Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,2.0,16.3,10.5,10.5,24.0
1977.0,4.0,2.0,8.7,16.8,12.1,12.1,24.0
1977.0,4.0,3.0,4.2,22.0,11.6,11.6,24.0
1977.0,4.0,4.0,6.7,17.4,12.9,12.9,24.0
1977.0,4.0,5.0,7.8,13.6,10.8,10.8,24.0
1977.0,4.0,6.0,6.6,18.8,13.1,13.1,24.0
1977.0,4.0,7.0,11.2,15.7,13.2,13.2,24.0
1977.0,4.0,8.0,1.6,17.4,9.3,9.3,24.0
1977.0,4.0,9.0,3.4,18.3,10.0,10.0,24.0
1977.0,4.0,10.0,9.6,16.2,12.3,12.3,24.0
1977.0,4.0,11.0,12.8,17.8,14.6,14.6,24.0
1977.0,4.0,12.0,8.2,17.8,13.2,13.2,24.0
1977.0,4.0,13.0,10.5,17.7,13.9,13.9,24.0
1977.0,4.0,14.0,6.1,18.0,13.1,13.1,24.0
1977.0,4.0,15.0,5.4,15.4,12.0,12.0,24.0
1977.0,4.0,16.0,12.4,19.7,15.2,15.2,24.0
1977.0,4.0,17.0,9.4,19.0,14.2,14.2,24.0
1977.0,4.0,18.0,6.3,17.8,12.3,12.3,24.0
1977.0,4.0,19.0,6.0,20.1,13.1,13.1,24.0
1977.0,4.0,20.0,6.8,21.7,13.8,13.8,24.0
1977.0,4.0,21.0,8.8,21.4,14.5,14.5,24.0
1977.0,4.0,22.0,7.0,20.0,14.1,14.1,24.0
1977.0,4.0,23.0,11.4,16.2,13.5,13.5,24.0
1977.0,4.0,24.0,8.2,16.4,12.7,12.7,24.0
1977.0,4.0,25.0,9.3,21.2,13.9,13.9,24.0
1977.0,4.0,26.0,4.4,17.4,10.7,10.7,24.0
1977.0,4.0,27.0,7.4,17.8,12.7,12.7,24.0
1977.0,4.0,28.0,12.6,17.4,15.2,15.2,24.0
1977.0,4.0,29.0,13.0,15.1,13.7,13.7,24.0
1977.0,4.0,30.0,6.1,16.4,11.1,11.1,24.0
