Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,7.3,14.0,9.8,9.8,24.0
2009.0,8.0,2.0,3.6,12.2,7.8,7.8,24.0
2009.0,8.0,3.0,10.4,11.9,10.8,10.8,24.0
2009.0,8.0,4.0,10.2,14.9,12.2,12.2,24.0
2009.0,8.0,5.0,7.5,13.0,10.4,10.4,24.0
2009.0,8.0,6.0,4.9,12.2,8.1,8.1,24.0
2009.0,8.0,7.0,1.1,13.9,7.4,7.4,24.0
2009.0,8.0,8.0,1.1,13.7,7.3,7.3,24.0
2009.0,8.0,9.0,2.6,15.3,8.2,8.2,24.0
2009.0,8.0,10.0,9.7,15.3,11.7,11.7,24.0
2009.0,8.0,11.0,9.1,15.5,11.2,11.2,24.0
2009.0,8.0,12.0,11.3,14.4,12.3,12.3,24.0
2009.0,8.0,13.0,3.7,12.9,7.3,7.3,24.0
2009.0,8.0,14.0,8.5,13.0,11.3,11.3,24.0
2009.0,8.0,15.0,4.4,13.1,9.5,9.5,24.0
2009.0,8.0,16.0,4.0,12.2,8.1,8.1,24.0
2009.0,8.0,17.0,3.3,12.8,8.2,8.2,24.0
2009.0,8.0,18.0,8.5,11.1,9.5,9.5,24.0
2009.0,8.0,19.0,9.7,14.3,11.7,11.7,24.0
2009.0,8.0,20.0,10.0,13.6,11.4,11.4,24.0
2009.0,8.0,21.0,9.9,13.7,11.3,11.3,24.0
2009.0,8.0,22.0,3.6,14.0,9.6,9.6,24.0
2009.0,8.0,23.0,10.5,12.8,11.4,11.4,24.0
2009.0,8.0,24.0,11.4,13.9,12.4,12.4,24.0
2009.0,8.0,25.0,10.5,15.7,12.7,12.7,24.0
2009.0,8.0,26.0,12.6,18.5,14.0,14.0,24.0
2009.0,8.0,27.0,10.5,17.0,12.7,12.7,24.0
2009.0,8.0,28.0,10.3,13.0,11.7,11.7,24.0
2009.0,8.0,29.0,11.9,13.3,12.4,12.4,24.0
2009.0,8.0,30.0,7.1,14.3,10.7,10.7,24.0
2009.0,8.0,31.0,7.4,13.0,9.9,9.9,24.0
