Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,9.0,13.4,10.6,10.9,18.0
1971.0,10.0,2.0,2.7,13.4,8.9,9.5,18.0
1971.0,10.0,3.0,2.8,15.0,8.9,9.7,18.0
1971.0,10.0,4.0,4.2,21.6,12.4,13.7,18.0
1971.0,10.0,5.0,3.8,14.2,10.3,10.7,18.0
1971.0,10.0,6.0,9.8,11.7,10.8,10.7,18.0
1971.0,10.0,7.0,4.4,14.2,10.0,10.8,18.0
1971.0,10.0,8.0,4.2,12.2,8.0,8.6,18.0
1971.0,10.0,9.0,8.2,14.4,11.3,11.5,18.0
1971.0,10.0,10.0,3.3,15.3,10.5,11.1,18.0
1971.0,10.0,11.0,4.5,18.5,11.6,12.8,18.0
1971.0,10.0,12.0,5.8,23.2,13.5,15.1,18.0
1971.0,10.0,13.0,5.4,19.4,13.5,13.8,18.0
1971.0,10.0,14.0,9.6,16.2,12.2,12.5,18.0
1971.0,10.0,15.0,4.8,19.0,12.0,12.9,18.0
1971.0,10.0,16.0,3.5,18.5,11.2,12.2,18.0
1971.0,10.0,17.0,8.6,13.0,11.0,10.9,18.0
1971.0,10.0,18.0,10.0,13.8,11.6,12.0,18.0
1971.0,10.0,19.0,9.8,14.4,12.0,12.4,18.0
1971.0,10.0,20.0,10.5,18.6,13.6,14.1,18.0
1971.0,10.0,21.0,5.8,16.8,12.7,13.3,18.0
1971.0,10.0,22.0,9.0,19.2,13.7,14.5,18.0
1971.0,10.0,23.0,6.4,19.7,12.8,13.8,18.0
1971.0,10.0,24.0,7.8,22.0,14.8,16.0,18.0
1971.0,10.0,25.0,11.0,25.6,16.7,17.3,18.0
1971.0,10.0,26.0,11.4,16.4,13.0,13.5,18.0
1971.0,10.0,27.0,10.1,22.5,14.6,15.9,18.0
1971.0,10.0,28.0,11.0,20.8,14.8,15.8,18.0
1971.0,10.0,29.0,7.1,20.3,14.0,15.3,18.0
1971.0,10.0,30.0,10.4,18.1,13.7,13.9,18.0
1971.0,10.0,31.0,6.2,20.8,12.8,13.8,18.0
