Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,12.8,25.9,19.0,19.0,24.0
2015.0,2.0,2.0,11.5,23.6,17.8,17.8,24.0
2015.0,2.0,3.0,11.2,22.2,16.9,16.9,24.0
2015.0,2.0,4.0,12.9,24.7,17.7,17.7,24.0
2015.0,2.0,5.0,11.0,24.5,16.9,16.9,24.0
2015.0,2.0,6.0,11.7,24.4,18.3,18.3,24.0
2015.0,2.0,7.0,13.3,25.1,18.5,18.5,24.0
2015.0,2.0,8.0,11.1,22.8,16.6,16.6,24.0
2015.0,2.0,9.0,11.1,22.1,16.9,16.9,24.0
2015.0,2.0,10.0,7.9,23.7,16.1,16.1,24.0
2015.0,2.0,11.0,10.5,24.6,17.4,17.4,24.0
2015.0,2.0,12.0,12.5,25.1,18.9,18.9,24.0
2015.0,2.0,13.0,8.3,23.8,16.4,16.4,24.0
2015.0,2.0,14.0,10.1,24.6,17.0,17.0,24.0
2015.0,2.0,15.0,11.0,23.2,17.2,17.2,24.0
2015.0,2.0,16.0,10.2,25.0,17.2,17.2,24.0
2015.0,2.0,17.0,9.4,22.6,15.9,15.9,24.0
2015.0,2.0,18.0,8.9,21.2,14.8,14.8,24.0
2015.0,2.0,19.0,6.9,20.7,13.8,13.8,24.0
2015.0,2.0,20.0,6.9,21.4,15.2,15.2,24.0
2015.0,2.0,21.0,9.3,19.2,13.6,13.6,24.0
2015.0,2.0,22.0,9.5,19.7,14.0,14.0,24.0
2015.0,2.0,23.0,11.6,21.6,15.0,15.0,24.0
2015.0,2.0,24.0,12.1,20.3,14.7,14.7,24.0
2015.0,2.0,25.0,12.7,20.2,15.6,15.6,24.0
2015.0,2.0,26.0,13.3,19.5,15.7,15.7,24.0
2015.0,2.0,27.0,11.0,22.0,16.6,16.6,24.0
2015.0,2.0,28.0,12.5,21.2,16.4,16.4,24.0
