Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,5.6,19.3,12.9,12.9,24.0
2015.0,11.0,2.0,7.6,15.8,11.7,11.7,24.0
2015.0,11.0,3.0,9.5,19.2,13.5,13.5,24.0
2015.0,11.0,4.0,10.4,19.6,13.9,13.9,24.0
2015.0,11.0,5.0,10.0,22.5,15.4,15.4,24.0
2015.0,11.0,6.0,11.7,15.4,13.9,13.9,24.0
2015.0,11.0,7.0,11.4,17.3,13.3,13.3,24.0
2015.0,11.0,8.0,10.8,16.5,13.4,13.4,24.0
2015.0,11.0,9.0,9.3,17.7,13.7,13.7,24.0
2015.0,11.0,10.0,9.5,23.0,15.6,15.6,24.0
2015.0,11.0,11.0,11.3,18.3,15.4,15.4,24.0
2015.0,11.0,12.0,9.7,18.6,14.4,14.4,24.0
2015.0,11.0,13.0,7.1,21.6,14.3,14.3,24.0
2015.0,11.0,14.0,11.2,18.8,14.8,14.8,24.0
2015.0,11.0,15.0,10.7,18.9,14.2,14.2,24.0
2015.0,11.0,16.0,6.9,20.0,13.8,13.8,24.0
2015.0,11.0,17.0,7.2,17.3,13.3,13.3,24.0
2015.0,11.0,18.0,5.3,16.2,10.9,10.9,24.0
2015.0,11.0,19.0,3.0,16.2,9.7,9.7,24.0
2015.0,11.0,20.0,5.2,18.2,12.3,12.3,24.0
2015.0,11.0,21.0,10.5,18.8,14.3,14.3,24.0
2015.0,11.0,22.0,11.6,19.8,15.2,15.2,24.0
2015.0,11.0,23.0,8.1,19.6,14.3,14.3,24.0
2015.0,11.0,24.0,10.8,17.0,13.8,13.8,24.0
2015.0,11.0,25.0,8.9,18.2,14.0,14.0,24.0
2015.0,11.0,26.0,7.3,20.1,14.0,14.0,24.0
2015.0,11.0,27.0,12.2,20.0,15.5,15.5,24.0
2015.0,11.0,28.0,7.8,23.1,15.6,15.6,24.0
2015.0,11.0,29.0,9.4,25.7,17.7,17.7,24.0
2015.0,11.0,30.0,11.4,22.2,16.6,16.6,24.0
