Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,11.8,15.5,13.2,13.2,24.0
1987.0,6.0,2.0,12.3,14.0,13.1,13.1,24.0
1987.0,6.0,3.0,12.2,16.2,13.9,13.9,24.0
1987.0,6.0,4.0,5.5,15.0,10.1,10.1,24.0
1987.0,6.0,5.0,7.7,15.1,11.8,11.8,24.0
1987.0,6.0,6.0,9.6,16.0,11.8,11.8,24.0
1987.0,6.0,7.0,12.6,15.4,13.6,13.6,24.0
1987.0,6.0,8.0,13.4,16.4,14.4,14.4,24.0
1987.0,6.0,9.0,12.9,15.7,13.9,13.9,24.0
1987.0,6.0,10.0,12.4,14.8,13.3,13.3,24.0
1987.0,6.0,11.0,6.8,11.5,9.0,9.0,24.0
1987.0,6.0,12.0,4.4,11.0,6.6,6.6,24.0
1987.0,6.0,13.0,-0.8,9.6,4.4,4.4,24.0
1987.0,6.0,14.0,1.8,10.6,5.5,5.5,24.0
1987.0,6.0,15.0,3.2,11.5,6.5,6.5,24.0
1987.0,6.0,16.0,2.7,13.2,7.1,7.1,24.0
1987.0,6.0,17.0,2.5,16.4,8.1,8.1,24.0
1987.0,6.0,18.0,5.4,15.0,9.5,9.5,24.0
1987.0,6.0,19.0,3.0,12.8,8.1,8.1,24.0
1987.0,6.0,20.0,9.4,14.0,11.5,11.5,24.0
1987.0,6.0,21.0,3.4,14.6,9.4,9.4,24.0
1987.0,6.0,22.0,3.0,12.9,7.9,7.9,24.0
1987.0,6.0,23.0,2.9,14.2,8.1,8.1,24.0
1987.0,6.0,24.0,4.2,17.0,8.6,8.6,24.0
1987.0,6.0,25.0,5.6,19.0,9.9,9.9,24.0
1987.0,6.0,26.0,7.0,13.4,11.5,11.5,24.0
1987.0,6.0,27.0,12.0,14.0,13.0,13.0,24.0
1987.0,6.0,28.0,11.4,13.7,12.4,12.4,24.0
1987.0,6.0,29.0,11.8,13.6,12.2,12.2,24.0
1987.0,6.0,30.0,9.0,13.8,11.2,11.2,24.0
