Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,4.5,16.3,10.7,10.7,24.0
2004.0,9.0,2.0,6.2,18.2,11.7,11.7,24.0
2004.0,9.0,3.0,8.8,14.3,12.2,12.2,24.0
2004.0,9.0,4.0,11.4,15.4,13.1,13.1,24.0
2004.0,9.0,5.0,11.6,13.6,12.5,12.5,24.0
2004.0,9.0,6.0,8.1,13.2,10.4,10.4,24.0
2004.0,9.0,7.0,3.2,12.9,7.9,7.9,24.0
2004.0,9.0,8.0,-0.4,13.1,6.7,6.7,24.0
2004.0,9.0,9.0,1.0,13.6,7.8,7.8,24.0
2004.0,9.0,10.0,0.7,14.5,7.8,7.8,24.0
2004.0,9.0,11.0,3.0,22.2,11.2,11.2,24.0
2004.0,9.0,12.0,6.8,27.2,14.9,14.9,24.0
2004.0,9.0,13.0,7.8,17.5,12.7,12.7,24.0
2004.0,9.0,14.0,4.1,17.1,10.6,10.6,24.0
2004.0,9.0,15.0,4.3,20.4,11.3,11.3,24.0
2004.0,9.0,16.0,4.1,21.2,12.0,12.0,24.0
2004.0,9.0,17.0,11.8,14.6,12.4,12.4,24.0
2004.0,9.0,18.0,5.5,14.9,11.2,11.2,24.0
2004.0,9.0,19.0,2.0,14.8,9.2,9.2,24.0
2004.0,9.0,20.0,0.1,12.8,6.9,6.9,24.0
2004.0,9.0,21.0,2.1,14.7,8.5,8.5,24.0
2004.0,9.0,22.0,2.1,15.1,9.2,9.2,24.0
2004.0,9.0,23.0,1.3,15.7,9.0,9.0,24.0
2004.0,9.0,24.0,4.4,19.1,11.5,11.5,24.0
2004.0,9.0,25.0,7.1,17.1,12.3,12.3,24.0
2004.0,9.0,26.0,8.0,16.5,12.1,12.1,24.0
2004.0,9.0,27.0,10.1,16.4,13.0,13.0,24.0
2004.0,9.0,28.0,6.0,19.8,12.9,12.9,24.0
2004.0,9.0,29.0,5.9,16.9,11.0,11.0,24.0
2004.0,9.0,30.0,4.0,17.6,11.1,11.1,24.0
