Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,9.0,22.3,15.1,15.1,24.0
2009.0,4.0,2.0,14.1,16.0,14.8,14.8,24.0
2009.0,4.0,3.0,13.9,16.4,14.7,14.7,24.0
2009.0,4.0,4.0,9.5,19.9,13.6,13.6,24.0
2009.0,4.0,5.0,9.4,21.2,14.5,14.5,24.0
2009.0,4.0,6.0,13.3,24.1,18.6,18.6,24.0
2009.0,4.0,7.0,12.8,24.6,18.7,18.7,24.0
2009.0,4.0,8.0,7.0,25.9,16.1,16.1,24.0
2009.0,4.0,9.0,8.7,21.9,14.0,14.0,24.0
2009.0,4.0,10.0,13.0,16.4,14.1,14.1,24.0
2009.0,4.0,11.0,12.4,15.9,13.6,13.6,24.0
2009.0,4.0,12.0,11.0,19.9,15.1,15.1,24.0
2009.0,4.0,13.0,8.4,21.2,14.7,14.7,24.0
2009.0,4.0,14.0,10.3,26.2,16.4,16.4,24.0
2009.0,4.0,15.0,13.4,19.4,15.4,15.4,24.0
2009.0,4.0,16.0,10.3,21.4,14.7,14.7,24.0
2009.0,4.0,17.0,8.5,21.2,15.2,15.2,24.0
2009.0,4.0,18.0,5.5,21.5,13.1,13.1,24.0
2009.0,4.0,19.0,3.7,21.0,12.0,12.0,24.0
2009.0,4.0,20.0,5.8,22.8,14.4,14.4,24.0
2009.0,4.0,21.0,10.9,18.6,15.6,15.6,24.0
2009.0,4.0,22.0,10.1,16.9,13.3,13.3,24.0
2009.0,4.0,23.0,6.6,19.3,12.8,12.8,24.0
2009.0,4.0,24.0,2.4,18.7,10.9,10.9,24.0
2009.0,4.0,25.0,3.5,21.1,12.3,12.3,24.0
2009.0,4.0,26.0,4.6,20.8,12.8,12.8,24.0
2009.0,4.0,27.0,4.2,20.6,12.2,12.2,24.0
2009.0,4.0,28.0,9.0,17.3,11.7,11.7,24.0
2009.0,4.0,29.0,9.5,13.4,11.4,11.4,24.0
2009.0,4.0,30.0,10.8,14.5,11.9,11.9,24.0
