Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,12.2,20.6,15.7,15.7,24.0
1991.0,4.0,2.0,8.6,19.4,13.7,13.7,24.0
1991.0,4.0,3.0,6.0,23.0,14.2,14.2,24.0
1991.0,4.0,4.0,9.4,27.2,16.6,16.6,24.0
1991.0,4.0,5.0,12.4,19.8,15.5,15.5,24.0
1991.0,4.0,6.0,8.8,18.0,13.8,13.8,24.0
1991.0,4.0,7.0,12.8,17.4,14.9,14.9,24.0
1991.0,4.0,8.0,13.8,17.4,15.1,15.1,24.0
1991.0,4.0,9.0,14.4,20.0,16.3,16.3,24.0
1991.0,4.0,10.0,9.2,16.2,12.8,12.8,24.0
1991.0,4.0,11.0,10.1,18.8,14.0,14.0,24.0
1991.0,4.0,12.0,15.0,17.0,15.8,15.8,24.0
1991.0,4.0,13.0,14.8,18.8,15.9,15.9,24.0
1991.0,4.0,14.0,6.8,18.2,12.8,12.8,24.0
1991.0,4.0,15.0,11.0,17.3,14.3,14.3,24.0
1991.0,4.0,16.0,12.6,16.8,13.7,13.7,24.0
1991.0,4.0,17.0,4.8,15.2,9.4,9.4,24.0
1991.0,4.0,18.0,6.2,16.3,10.7,10.7,24.0
1991.0,4.0,19.0,7.2,18.0,12.5,12.5,24.0
1991.0,4.0,20.0,6.6,14.8,11.5,11.5,24.0
1991.0,4.0,21.0,6.3,15.2,11.1,11.1,24.0
1991.0,4.0,22.0,6.8,14.4,10.1,10.1,24.0
1991.0,4.0,23.0,10.7,19.0,14.4,14.4,24.0
1991.0,4.0,24.0,9.7,20.6,13.8,13.8,24.0
1991.0,4.0,25.0,10.2,21.0,15.0,15.0,24.0
1991.0,4.0,26.0,8.6,19.6,13.6,13.6,24.0
1991.0,4.0,27.0,7.2,17.0,12.6,12.6,24.0
1991.0,4.0,28.0,9.7,19.2,13.4,13.4,24.0
1991.0,4.0,29.0,6.8,17.0,12.0,12.0,24.0
1991.0,4.0,30.0,12.0,17.0,14.1,14.1,24.0
