Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,11.4,22.8,16.4,17.0,19.0
1992.0,2.0,2.0,10.5,21.8,16.5,17.1,18.0
1992.0,2.0,3.0,12.5,20.6,16.0,16.4,18.0
1992.0,2.0,4.0,13.2,23.5,17.5,18.6,18.0
1992.0,2.0,5.0,10.7,23.5,17.2,17.9,18.0
1992.0,2.0,6.0,9.7,23.0,16.9,17.9,20.0
1992.0,2.0,7.0,11.0,21.8,17.4,17.8,18.0
1992.0,2.0,8.0,9.5,20.3,14.7,15.1,20.0
1992.0,2.0,9.0,10.4,20.6,15.6,16.1,18.0
1992.0,2.0,10.0,6.2,21.0,14.3,15.2,18.0
1992.0,2.0,11.0,7.2,22.6,15.0,16.1,18.0
1992.0,2.0,12.0,8.5,21.6,15.4,16.0,20.0
1992.0,2.0,13.0,6.2,23.0,15.1,16.4,18.0
1992.0,2.0,14.0,11.3,25.0,17.5,18.7,19.0
1992.0,2.0,15.0,11.2,26.2,18.4,19.8,18.0
1992.0,2.0,16.0,11.7,20.0,16.4,16.4,19.0
1992.0,2.0,17.0,13.8,22.0,16.6,17.8,18.0
1992.0,2.0,18.0,11.5,22.2,16.6,17.4,18.0
1992.0,2.0,19.0,15.9,22.0,17.7,18.1,18.0
1992.0,2.0,20.0,6.3,19.6,14.4,14.9,18.0
1992.0,2.0,21.0,5.8,21.8,14.4,15.3,18.0
1992.0,2.0,22.0,6.2,22.0,14.6,15.6,18.0
1992.0,2.0,23.0,9.4,24.6,16.9,18.4,18.0
1992.0,2.0,24.0,9.5,24.1,16.2,17.3,18.0
1992.0,2.0,25.0,10.4,19.0,14.6,14.9,18.0
1992.0,2.0,26.0,11.8,22.7,16.1,17.3,18.0
1992.0,2.0,27.0,5.5,23.8,15.5,16.9,18.0
1992.0,2.0,28.0,7.8,23.7,15.9,17.0,18.0
1992.0,2.0,29.0,9.4,17.0,13.8,13.9,18.0
