Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,4.0,17.2,10.3,10.3,24.0
1999.0,8.0,2.0,3.0,16.4,10.4,10.4,24.0
1999.0,8.0,3.0,8.0,14.0,12.1,12.1,24.0
1999.0,8.0,4.0,10.9,12.4,11.8,11.8,24.0
1999.0,8.0,5.0,9.3,14.4,11.7,11.7,24.0
1999.0,8.0,6.0,3.4,14.7,9.4,9.4,24.0
1999.0,8.0,7.0,0.8,12.0,6.7,6.7,24.0
1999.0,8.0,8.0,8.3,13.2,10.5,10.5,24.0
1999.0,8.0,9.0,10.0,14.0,11.7,11.7,24.0
1999.0,8.0,10.0,10.3,14.8,12.4,12.4,24.0
1999.0,8.0,11.0,4.2,13.6,9.4,9.4,24.0
1999.0,8.0,12.0,3.5,14.1,8.4,8.4,24.0
1999.0,8.0,13.0,4.0,14.2,8.8,8.8,24.0
1999.0,8.0,14.0,6.8,22.4,12.9,12.9,24.0
1999.0,8.0,15.0,-0.9,13.4,7.2,7.2,24.0
1999.0,8.0,16.0,8.6,15.4,11.8,11.8,24.0
1999.0,8.0,17.0,9.4,14.8,11.6,11.6,24.0
1999.0,8.0,18.0,9.4,12.4,11.3,11.3,24.0
1999.0,8.0,19.0,10.7,13.5,12.1,12.1,24.0
1999.0,8.0,20.0,10.0,14.4,12.0,12.0,24.0
1999.0,8.0,21.0,8.8,16.0,11.8,11.8,24.0
1999.0,8.0,22.0,2.1,16.8,9.5,9.5,24.0
1999.0,8.0,23.0,5.4,14.8,10.4,10.4,24.0
1999.0,8.0,24.0,4.8,15.7,11.1,11.1,24.0
1999.0,8.0,25.0,2.7,14.9,8.7,8.7,24.0
1999.0,8.0,26.0,4.6,17.3,10.3,10.3,24.0
1999.0,8.0,27.0,8.8,13.0,11.2,11.2,24.0
1999.0,8.0,28.0,9.9,14.6,11.5,11.5,24.0
1999.0,8.0,29.0,9.6,14.8,12.3,12.3,24.0
1999.0,8.0,30.0,10.3,15.7,12.9,12.9,24.0
1999.0,8.0,31.0,9.0,13.3,11.7,11.7,24.0
