Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,-1.6,12.1,5.7,5.7,24.0
1988.0,8.0,2.0,-0.2,11.2,5.2,5.2,24.0
1988.0,8.0,3.0,0.0,13.0,6.0,6.0,24.0
1988.0,8.0,4.0,2.4,15.3,8.0,8.0,24.0
1988.0,8.0,5.0,6.4,14.2,10.0,10.0,24.0
1988.0,8.0,6.0,4.5,13.6,9.1,9.1,24.0
1988.0,8.0,7.0,8.2,12.6,10.6,10.6,24.0
1988.0,8.0,8.0,4.4,12.8,8.6,8.6,24.0
1988.0,8.0,9.0,4.0,11.8,7.5,7.5,24.0
1988.0,8.0,10.0,5.2,12.2,8.1,8.1,24.0
1988.0,8.0,11.0,8.5,13.4,10.8,10.8,24.0
1988.0,8.0,12.0,8.0,13.0,10.4,10.4,24.0
1988.0,8.0,13.0,8.8,13.6,11.6,11.6,24.0
1988.0,8.0,14.0,9.8,13.2,11.1,11.1,24.0
1988.0,8.0,15.0,6.0,13.2,9.7,9.7,24.0
1988.0,8.0,16.0,5.0,12.6,8.1,8.1,24.0
1988.0,8.0,17.0,5.5,12.2,10.0,10.0,24.0
1988.0,8.0,18.0,11.3,13.6,11.8,11.8,24.0
1988.0,8.0,19.0,10.8,14.7,12.6,12.6,24.0
1988.0,8.0,20.0,10.6,14.0,11.7,11.7,24.0
1988.0,8.0,21.0,7.2,21.8,12.2,12.2,24.0
1988.0,8.0,22.0,10.2,15.3,12.7,12.7,24.0
1988.0,8.0,23.0,10.4,14.6,12.3,12.3,24.0
1988.0,8.0,24.0,9.0,13.0,10.7,10.7,24.0
1988.0,8.0,25.0,3.8,11.2,7.6,7.6,24.0
1988.0,8.0,26.0,0.0,11.8,6.0,6.0,24.0
1988.0,8.0,27.0,1.0,11.7,6.6,6.6,24.0
1988.0,8.0,28.0,2.9,11.0,7.0,7.0,24.0
1988.0,8.0,29.0,7.2,10.4,8.8,8.8,24.0
1988.0,8.0,30.0,7.4,10.6,9.8,9.8,24.0
1988.0,8.0,31.0,3.5,12.0,8.0,8.0,24.0
