Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,8.5,16.4,11.8,11.8,24.0
1995.0,10.0,2.0,7.4,12.6,10.8,10.8,24.0
1995.0,10.0,3.0,10.2,15.6,12.2,12.2,24.0
1995.0,10.0,4.0,6.6,16.7,11.5,11.5,24.0
1995.0,10.0,5.0,8.0,15.4,11.2,11.2,24.0
1995.0,10.0,6.0,10.4,14.7,12.1,12.1,24.0
1995.0,10.0,7.0,9.1,16.0,12.3,12.3,24.0
1995.0,10.0,8.0,4.7,16.7,11.3,11.3,24.0
1995.0,10.0,9.0,5.1,16.8,11.5,11.5,24.0
1995.0,10.0,10.0,8.3,16.6,12.6,12.6,24.0
1995.0,10.0,11.0,3.0,14.2,10.0,10.0,24.0
1995.0,10.0,12.0,6.4,14.8,11.6,11.6,24.0
1995.0,10.0,13.0,4.1,17.0,10.9,10.9,24.0
1995.0,10.0,14.0,3.4,15.7,10.7,10.7,24.0
1995.0,10.0,15.0,6.1,16.9,12.0,12.0,24.0
1995.0,10.0,16.0,5.5,17.2,11.6,11.6,24.0
1995.0,10.0,17.0,5.1,18.8,12.7,12.7,24.0
1995.0,10.0,18.0,6.5,17.8,12.4,12.4,24.0
1995.0,10.0,19.0,5.0,17.8,12.2,12.2,24.0
1995.0,10.0,20.0,7.0,20.1,14.3,14.3,24.0
1995.0,10.0,21.0,5.5,15.4,11.4,11.4,24.0
1995.0,10.0,22.0,10.6,16.6,13.2,13.2,24.0
1995.0,10.0,23.0,6.9,18.0,12.5,12.5,24.0
1995.0,10.0,24.0,10.8,16.4,13.3,13.3,24.0
1995.0,10.0,25.0,4.1,17.4,11.3,11.3,24.0
1995.0,10.0,26.0,3.9,18.0,12.2,12.2,24.0
1995.0,10.0,27.0,5.0,20.0,13.2,13.2,24.0
1995.0,10.0,28.0,7.5,22.9,14.8,14.8,24.0
1995.0,10.0,29.0,11.2,17.1,13.6,13.6,24.0
1995.0,10.0,30.0,11.0,20.8,15.0,15.0,24.0
1995.0,10.0,31.0,8.2,21.8,14.7,14.7,24.0
