Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,9.0,23.9,16.0,16.0,24.0
1982.0,3.0,2.0,10.8,24.6,17.7,17.7,24.0
1982.0,3.0,3.0,12.2,21.0,16.6,16.6,24.0
1982.0,3.0,4.0,13.8,20.5,15.7,15.7,24.0
1982.0,3.0,5.0,14.5,19.8,16.1,16.1,24.0
1982.0,3.0,6.0,11.2,23.6,16.8,16.8,24.0
1982.0,3.0,7.0,13.6,19.5,16.2,16.2,24.0
1982.0,3.0,8.0,15.8,20.6,17.7,17.7,24.0
1982.0,3.0,9.0,14.0,22.4,17.1,17.1,24.0
1982.0,3.0,10.0,7.2,21.6,15.2,15.2,24.0
1982.0,3.0,11.0,7.8,21.8,14.7,14.7,24.0
1982.0,3.0,12.0,8.0,23.6,15.0,15.0,24.0
1982.0,3.0,13.0,6.4,21.6,14.4,14.4,24.0
1982.0,3.0,14.0,11.8,22.6,15.7,15.7,24.0
1982.0,3.0,15.0,7.9,20.2,14.1,14.1,24.0
1982.0,3.0,16.0,10.4,17.0,13.9,13.9,24.0
1982.0,3.0,17.0,5.8,20.0,13.4,13.4,24.0
1982.0,3.0,18.0,7.6,20.7,14.8,14.8,24.0
1982.0,3.0,19.0,10.4,21.6,15.5,15.5,24.0
1982.0,3.0,20.0,7.0,21.2,15.2,15.2,24.0
1982.0,3.0,21.0,9.0,21.9,14.9,14.9,24.0
1982.0,3.0,22.0,5.8,20.4,13.5,13.5,24.0
1982.0,3.0,23.0,6.4,20.8,13.3,13.3,24.0
1982.0,3.0,24.0,9.5,19.4,14.4,14.4,24.0
1982.0,3.0,25.0,10.4,18.4,13.5,13.5,24.0
1982.0,3.0,26.0,7.0,20.0,13.2,13.2,24.0
1982.0,3.0,27.0,2.4,18.9,11.7,11.7,24.0
1982.0,3.0,28.0,6.4,21.6,13.5,13.5,24.0
1982.0,3.0,29.0,10.0,23.1,15.8,15.8,24.0
1982.0,3.0,30.0,7.4,19.8,13.4,13.4,24.0
1982.0,3.0,31.0,6.9,19.4,12.4,12.4,24.0
