Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,12.4,16.1,14.1,14.1,24.0
2017.0,5.0,2.0,13.3,16.2,14.2,14.2,24.0
2017.0,5.0,3.0,7.6,18.2,12.4,12.4,24.0
2017.0,5.0,4.0,7.9,18.4,12.8,12.8,24.0
2017.0,5.0,5.0,9.7,17.6,14.0,14.0,24.0
2017.0,5.0,6.0,13.4,14.7,14.0,14.0,24.0
2017.0,5.0,7.0,10.5,17.2,14.0,14.0,24.0
2017.0,5.0,8.0,11.0,19.1,13.7,13.7,24.0
2017.0,5.0,9.0,7.2,18.9,12.2,12.2,24.0
2017.0,5.0,10.0,9.3,17.0,12.7,12.7,24.0
2017.0,5.0,11.0,11.4,17.8,14.7,14.7,24.0
2017.0,5.0,12.0,14.5,18.2,15.7,15.7,24.0
2017.0,5.0,13.0,9.5,15.6,13.8,13.8,24.0
2017.0,5.0,14.0,12.4,16.7,14.6,14.6,24.0
2017.0,5.0,15.0,4.3,16.0,9.9,9.9,24.0
2017.0,5.0,16.0,5.8,15.5,10.5,10.5,24.0
2017.0,5.0,17.0,11.0,15.9,13.4,13.4,24.0
2017.0,5.0,18.0,6.4,13.9,9.9,9.9,24.0
2017.0,5.0,19.0,4.9,14.0,8.7,8.7,24.0
2017.0,5.0,20.0,3.6,15.5,8.3,8.3,24.0
2017.0,5.0,21.0,7.9,15.3,11.8,11.8,24.0
2017.0,5.0,22.0,4.5,13.8,8.6,8.6,24.0
2017.0,5.0,23.0,2.8,13.9,7.7,7.7,24.0
2017.0,5.0,24.0,1.8,13.5,7.1,7.1,24.0
2017.0,5.0,25.0,0.6,13.6,6.5,6.5,24.0
2017.0,5.0,26.0,2.4,15.3,7.7,7.7,24.0
2017.0,5.0,27.0,1.2,13.2,7.3,7.3,24.0
2017.0,5.0,28.0,1.6,14.5,6.8,6.8,24.0
2017.0,5.0,29.0,2.2,14.7,7.1,7.1,24.0
2017.0,5.0,30.0,2.0,11.3,6.0,6.0,24.0
2017.0,5.0,31.0,3.8,16.4,8.4,8.4,24.0
