Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.2,15.4,10.4,10.4,24
2022,9,2,6.4,19.6,11.9,11.9,24
2022,9,3,5.1,18.0,11.7,11.7,24
2022,9,4,3.5,18.1,11.3,11.3,24
2022,9,5,6.2,20.2,12.0,12.0,24
2022,9,6,4.5,12.0,8.7,8.7,24
2022,9,7,8.3,12.6,10.5,10.5,24
2022,9,8,2.2,,7.8,7.8,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
