Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,8.6,22.0,14.9,14.9,24.0
1988.0,12.0,2.0,9.0,16.6,13.1,13.1,24.0
1988.0,12.0,3.0,13.3,15.2,14.1,14.1,24.0
1988.0,12.0,4.0,12.8,15.8,14.0,14.0,24.0
1988.0,12.0,5.0,9.0,22.8,15.8,15.8,24.0
1988.0,12.0,6.0,9.2,20.2,15.7,15.7,24.0
1988.0,12.0,7.0,13.6,21.0,16.5,16.5,24.0
1988.0,12.0,8.0,8.7,21.4,15.0,15.0,24.0
1988.0,12.0,9.0,8.0,21.8,14.5,14.5,24.0
1988.0,12.0,10.0,8.0,20.5,14.1,14.1,24.0
1988.0,12.0,11.0,6.2,19.6,13.8,13.8,24.0
1988.0,12.0,12.0,12.0,19.2,15.1,15.1,24.0
1988.0,12.0,13.0,9.8,19.7,14.1,14.1,24.0
1988.0,12.0,14.0,8.3,21.2,14.9,14.9,24.0
1988.0,12.0,15.0,10.0,22.2,15.9,15.9,24.0
1988.0,12.0,16.0,11.2,19.1,15.0,15.0,24.0
1988.0,12.0,17.0,13.5,18.8,15.4,15.4,24.0
1988.0,12.0,18.0,7.0,18.2,12.7,12.7,24.0
1988.0,12.0,19.0,7.0,20.8,14.3,14.3,24.0
1988.0,12.0,20.0,8.7,22.3,15.4,15.4,24.0
1988.0,12.0,21.0,10.5,22.8,16.4,16.4,24.0
1988.0,12.0,22.0,12.4,22.2,16.5,16.5,24.0
1988.0,12.0,23.0,9.8,22.8,15.9,15.9,24.0
1988.0,12.0,24.0,13.1,23.0,17.8,17.8,24.0
1988.0,12.0,25.0,14.0,24.4,18.7,18.7,24.0
1988.0,12.0,26.0,13.3,23.2,18.1,18.1,24.0
1988.0,12.0,27.0,9.4,22.2,16.4,16.4,24.0
1988.0,12.0,28.0,9.9,22.6,15.7,15.7,24.0
1988.0,12.0,29.0,11.0,25.4,17.4,17.4,24.0
1988.0,12.0,30.0,11.3,20.4,16.3,16.3,24.0
1988.0,12.0,31.0,11.2,21.8,16.4,16.4,24.0
