Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,2.4,16.2,8.9,9.4,7.0
1966.0,10.0,2.0,2.0,14.0,9.8,10.3,7.0
1966.0,10.0,3.0,4.0,15.4,9.1,9.7,7.0
1966.0,10.0,4.0,2.6,14.5,8.1,8.6,7.0
1966.0,10.0,5.0,1.0,16.3,8.7,9.5,7.0
1966.0,10.0,6.0,3.2,14.6,9.9,10.6,7.0
1966.0,10.0,7.0,9.2,16.6,12.2,12.7,7.0
1966.0,10.0,8.0,4.6,16.5,10.5,11.0,7.0
1966.0,10.0,9.0,4.0,14.8,11.5,11.6,7.0
1966.0,10.0,10.0,9.9,14.6,11.3,11.8,7.0
1966.0,10.0,11.0,1.8,14.0,8.5,9.0,7.0
1966.0,10.0,12.0,1.6,14.4,9.4,9.6,7.0
1966.0,10.0,13.0,6.2,16.4,10.5,10.9,7.0
1966.0,10.0,14.0,3.0,15.4,9.2,9.6,7.0
1966.0,10.0,15.0,3.8,16.4,9.7,10.1,7.0
1966.0,10.0,16.0,1.9,17.2,10.5,11.3,7.0
1966.0,10.0,17.0,2.7,18.4,10.6,11.4,7.0
1966.0,10.0,18.0,5.0,20.9,12.5,13.6,7.0
1966.0,10.0,19.0,4.7,16.6,12.2,12.0,7.0
1966.0,10.0,20.0,8.6,15.0,11.7,12.0,7.0
1966.0,10.0,21.0,9.0,16.6,11.9,12.8,7.0
1966.0,10.0,22.0,8.9,16.9,12.8,13.2,7.0
1966.0,10.0,23.0,4.0,17.4,11.4,12.1,7.0
1966.0,10.0,24.0,10.8,17.3,13.7,13.9,7.0
1966.0,10.0,25.0,12.1,16.4,13.4,13.7,7.0
1966.0,10.0,26.0,1.0,13.8,8.2,8.6,7.0
1966.0,10.0,27.0,1.0,15.7,9.1,9.5,7.0
1966.0,10.0,28.0,2.8,16.8,9.8,10.2,7.0
1966.0,10.0,29.0,2.6,18.4,11.4,11.9,7.0
1966.0,10.0,30.0,2.9,24.3,12.3,13.8,7.0
1966.0,10.0,31.0,9.2,17.8,13.0,13.3,7.0
