Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,8.6,18.8,14.3,14.3,24.0
2000.0,11.0,2.0,10.0,17.4,13.3,13.3,24.0
2000.0,11.0,3.0,11.2,19.2,14.6,14.6,24.0
2000.0,11.0,4.0,10.0,16.2,13.5,13.5,24.0
2000.0,11.0,5.0,7.3,18.4,13.3,13.3,24.0
2000.0,11.0,6.0,6.7,18.6,12.6,12.6,24.0
2000.0,11.0,7.0,5.0,18.3,12.1,12.1,24.0
2000.0,11.0,8.0,4.9,18.1,12.0,12.0,24.0
2000.0,11.0,9.0,5.0,16.6,11.1,11.1,24.0
2000.0,11.0,10.0,11.0,16.1,12.6,12.6,24.0
2000.0,11.0,11.0,7.6,16.8,12.3,12.3,24.0
2000.0,11.0,12.0,5.4,15.8,11.6,11.6,24.0
2000.0,11.0,13.0,4.0,16.0,10.6,10.6,24.0
2000.0,11.0,14.0,4.0,19.6,12.1,12.1,24.0
2000.0,11.0,15.0,5.2,20.0,12.6,12.6,24.0
2000.0,11.0,16.0,7.7,21.7,14.5,14.5,24.0
2000.0,11.0,17.0,12.0,21.6,16.1,16.1,24.0
2000.0,11.0,18.0,10.9,20.4,15.4,15.4,24.0
2000.0,11.0,19.0,6.4,19.6,13.3,13.3,24.0
2000.0,11.0,20.0,6.2,19.5,13.1,13.1,24.0
2000.0,11.0,21.0,6.6,20.4,14.3,14.3,24.0
2000.0,11.0,22.0,7.0,21.8,14.1,14.1,24.0
2000.0,11.0,23.0,10.2,21.8,15.0,15.0,24.0
2000.0,11.0,24.0,5.8,22.8,14.5,14.5,24.0
2000.0,11.0,25.0,5.9,22.2,14.5,14.5,24.0
2000.0,11.0,26.0,11.4,20.5,15.7,15.7,24.0
2000.0,11.0,27.0,12.5,20.8,15.8,15.8,24.0
2000.0,11.0,28.0,10.8,22.6,15.9,15.9,24.0
2000.0,11.0,29.0,8.3,24.0,15.4,15.4,24.0
2000.0,11.0,30.0,9.4,23.0,16.2,16.2,24.0
