Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,13.5,21.5,16.8,16.8,24.0
2000.0,12.0,2.0,7.1,21.8,14.9,14.9,24.0
2000.0,12.0,3.0,7.4,20.6,14.1,14.1,24.0
2000.0,12.0,4.0,7.2,22.0,14.8,14.8,24.0
2000.0,12.0,5.0,10.6,23.3,17.0,17.0,24.0
2000.0,12.0,6.0,11.9,22.0,16.9,16.9,24.0
2000.0,12.0,7.0,6.7,21.8,14.8,14.8,24.0
2000.0,12.0,8.0,6.3,22.6,14.4,14.4,24.0
2000.0,12.0,9.0,10.0,25.4,17.4,17.4,24.0
2000.0,12.0,10.0,9.1,23.0,16.5,16.5,24.0
2000.0,12.0,11.0,9.4,20.7,15.6,15.6,24.0
2000.0,12.0,12.0,7.0,20.6,14.8,14.8,24.0
2000.0,12.0,13.0,7.5,21.0,15.2,15.2,24.0
2000.0,12.0,14.0,13.6,17.5,15.0,15.0,24.0
2000.0,12.0,15.0,5.3,20.0,13.7,13.7,24.0
2000.0,12.0,16.0,8.7,25.4,16.1,16.1,24.0
2000.0,12.0,17.0,13.1,25.9,19.3,19.3,24.0
2000.0,12.0,18.0,13.4,27.4,19.7,19.7,24.0
2000.0,12.0,19.0,9.3,19.6,14.5,14.5,24.0
2000.0,12.0,20.0,11.1,18.8,14.7,14.7,24.0
2000.0,12.0,21.0,12.3,21.0,15.3,15.4,23.0
2000.0,12.0,22.0,9.8,22.2,15.8,15.8,24.0
2000.0,12.0,23.0,7.8,21.0,14.5,14.5,24.0
2000.0,12.0,24.0,14.1,22.7,17.0,17.0,24.0
2000.0,12.0,25.0,14.0,20.9,17.0,17.0,24.0
2000.0,12.0,26.0,10.2,21.2,16.1,16.1,24.0
2000.0,12.0,27.0,10.4,21.0,16.1,16.1,24.0
2000.0,12.0,28.0,7.8,20.8,14.4,14.4,24.0
2000.0,12.0,29.0,9.8,23.2,16.3,16.3,24.0
2000.0,12.0,30.0,10.2,23.8,16.9,16.9,24.0
2000.0,12.0,31.0,11.4,17.8,14.4,14.4,24.0
