Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,4.6,15.4,9.9,9.9,24.0
2004.0,5.0,2.0,6.4,16.5,12.3,12.3,24.0
2004.0,5.0,3.0,10.1,21.1,14.4,14.4,24.0
2004.0,5.0,4.0,6.8,19.6,13.7,13.7,24.0
2004.0,5.0,5.0,3.6,20.6,11.3,11.3,24.0
2004.0,5.0,6.0,8.6,11.6,9.9,9.9,24.0
2004.0,5.0,7.0,8.1,16.7,11.2,11.2,24.0
2004.0,5.0,8.0,6.0,15.3,10.5,10.5,24.0
2004.0,5.0,9.0,11.1,13.1,12.0,12.0,24.0
2004.0,5.0,10.0,5.3,15.4,11.5,11.5,24.0
2004.0,5.0,11.0,4.4,12.8,8.7,8.7,24.0
2004.0,5.0,12.0,6.0,15.0,10.4,10.4,24.0
2004.0,5.0,13.0,3.4,18.9,11.4,11.4,24.0
2004.0,5.0,14.0,5.4,18.3,10.4,10.4,24.0
2004.0,5.0,15.0,3.4,15.9,8.9,8.9,24.0
2004.0,5.0,16.0,5.9,12.7,9.1,9.1,24.0
2004.0,5.0,17.0,3.0,12.4,8.3,8.3,24.0
2004.0,5.0,18.0,7.0,16.4,10.6,10.6,24.0
2004.0,5.0,19.0,10.0,14.4,12.4,12.4,24.0
2004.0,5.0,20.0,11.3,13.9,12.6,12.6,24.0
2004.0,5.0,21.0,10.1,15.2,11.6,11.6,24.0
2004.0,5.0,22.0,8.0,17.5,11.7,11.7,24.0
2004.0,5.0,23.0,4.8,18.5,10.4,10.4,24.0
2004.0,5.0,24.0,3.5,16.3,8.6,8.6,24.0
2004.0,5.0,25.0,5.1,12.8,9.2,9.2,24.0
2004.0,5.0,26.0,5.3,14.8,9.3,9.3,24.0
2004.0,5.0,27.0,4.1,13.5,8.5,8.5,24.0
2004.0,5.0,28.0,9.7,12.4,11.0,11.0,24.0
2004.0,5.0,29.0,8.3,17.0,11.7,11.7,24.0
2004.0,5.0,30.0,3.5,12.4,8.5,8.5,24.0
2004.0,5.0,31.0,10.6,16.4,12.4,12.4,24.0
