Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,8.3,22.5,15.1,16.0,18.0
1991.0,2.0,2.0,10.9,19.8,15.2,16.0,18.0
1991.0,2.0,3.0,7.8,21.2,15.6,16.7,18.0
1991.0,2.0,4.0,7.7,22.2,16.5,17.1,18.0
1991.0,2.0,5.0,7.8,22.4,15.7,16.7,18.0
1991.0,2.0,6.0,8.0,24.0,16.5,17.5,18.0
1991.0,2.0,7.0,12.7,23.3,17.4,18.3,18.0
1991.0,2.0,8.0,8.3,24.0,16.5,17.7,18.0
1991.0,2.0,9.0,10.3,24.0,16.9,18.1,18.0
1991.0,2.0,10.0,10.4,24.2,17.4,18.4,18.0
1991.0,2.0,11.0,8.7,23.8,17.1,17.8,18.0
1991.0,2.0,12.0,9.9,23.8,16.6,17.8,18.0
1991.0,2.0,13.0,11.2,33.2,19.3,21.3,18.0
1991.0,2.0,14.0,12.8,20.0,15.2,16.1,18.0
1991.0,2.0,15.0,13.8,20.2,16.5,16.9,18.0
1991.0,2.0,16.0,10.6,22.2,16.1,17.0,18.0
1991.0,2.0,17.0,7.7,21.4,14.6,15.7,18.0
1991.0,2.0,18.0,5.0,21.6,14.7,15.8,18.0
1991.0,2.0,19.0,5.0,22.2,14.9,15.6,18.0
1991.0,2.0,20.0,6.8,21.4,14.4,15.1,18.0
1991.0,2.0,21.0,7.9,22.2,15.0,16.2,18.0
1991.0,2.0,22.0,9.6,23.2,16.3,17.6,18.0
1991.0,2.0,23.0,7.8,18.0,14.6,14.8,18.0
1991.0,2.0,24.0,11.2,24.0,16.0,17.4,18.0
1991.0,2.0,25.0,9.0,24.9,17.1,18.2,18.0
1991.0,2.0,26.0,14.0,24.0,18.7,19.7,18.0
1991.0,2.0,27.0,15.8,21.4,18.5,18.6,20.0
1991.0,2.0,28.0,7.4,20.5,14.0,14.6,18.0
