Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.5,24.1,17.5,17.5,24.0
2021.0,1.0,2.0,10.8,20.3,16.1,16.1,24.0
2021.0,1.0,3.0,11.9,23.8,17.7,17.7,24.0
2021.0,1.0,4.0,10.8,22.4,16.4,16.4,24.0
2021.0,1.0,5.0,10.4,22.5,15.9,15.9,24.0
2021.0,1.0,6.0,11.3,22.0,16.4,16.4,24.0
2021.0,1.0,7.0,11.6,22.0,17.3,17.3,24.0
2021.0,1.0,8.0,10.3,21.9,16.2,16.2,24.0
2021.0,1.0,9.0,9.2,20.4,15.3,15.3,24.0
2021.0,1.0,10.0,11.0,18.7,14.5,14.5,24.0
2021.0,1.0,11.0,11.7,19.6,15.4,15.4,24.0
2021.0,1.0,12.0,8.1,21.8,15.6,15.6,24.0
2021.0,1.0,13.0,8.7,21.7,15.2,15.2,24.0
2021.0,1.0,14.0,9.3,19.4,14.7,14.7,24.0
2021.0,1.0,15.0,12.5,21.0,16.5,16.5,24.0
2021.0,1.0,16.0,8.8,23.8,16.6,16.6,24.0
2021.0,1.0,17.0,10.0,23.5,16.9,16.9,24.0
2021.0,1.0,18.0,11.2,26.3,18.4,18.4,24.0
2021.0,1.0,19.0,11.4,17.9,15.1,15.1,24.0
2021.0,1.0,20.0,12.6,18.1,14.3,14.3,24.0
2021.0,1.0,21.0,12.1,23.6,16.9,16.9,24.0
2021.0,1.0,22.0,12.9,24.8,18.1,18.1,24.0
2021.0,1.0,23.0,13.1,19.0,15.5,15.5,24.0
2021.0,1.0,24.0,14.4,22.8,17.2,17.2,24.0
2021.0,1.0,25.0,10.6,23.9,17.2,17.2,24.0
2021.0,1.0,26.0,11.6,22.2,16.9,16.9,24.0
2021.0,1.0,27.0,10.8,21.2,15.8,15.8,24.0
2021.0,1.0,28.0,11.0,19.6,15.3,15.3,24.0
2021.0,1.0,29.0,14.9,16.4,15.6,15.6,24.0
2021.0,1.0,30.0,14.3,20.2,16.0,16.0,24.0
2021.0,1.0,31.0,12.3,23.1,17.4,17.4,24.0
