Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,5.8,21.0,14.4,14.4,24.0
2005.0,12.0,2.0,9.0,18.1,13.8,13.8,24.0
2005.0,12.0,3.0,12.2,19.3,15.0,15.0,24.0
2005.0,12.0,4.0,11.5,18.3,14.4,14.4,24.0
2005.0,12.0,5.0,5.0,17.9,12.1,12.1,24.0
2005.0,12.0,6.0,6.4,18.0,12.7,12.7,24.0
2005.0,12.0,7.0,10.6,14.6,12.3,12.3,24.0
2005.0,12.0,8.0,9.0,19.6,14.7,14.7,24.0
2005.0,12.0,9.0,9.2,22.4,15.8,15.8,24.0
2005.0,12.0,10.0,8.5,22.3,15.9,15.9,24.0
2005.0,12.0,11.0,11.4,23.4,17.2,17.2,24.0
2005.0,12.0,12.0,12.8,19.6,15.8,15.8,24.0
2005.0,12.0,13.0,11.1,21.3,16.2,16.2,24.0
2005.0,12.0,14.0,11.0,23.1,17.3,17.3,24.0
2005.0,12.0,15.0,12.8,19.2,15.3,15.3,24.0
2005.0,12.0,16.0,12.6,21.8,16.5,16.5,24.0
2005.0,12.0,17.0,10.2,24.2,17.2,17.2,24.0
2005.0,12.0,18.0,9.0,22.6,15.7,15.7,24.0
2005.0,12.0,19.0,11.8,22.6,16.8,16.8,24.0
2005.0,12.0,20.0,9.0,23.0,16.2,16.2,24.0
2005.0,12.0,21.0,10.7,18.6,14.4,14.4,24.0
2005.0,12.0,22.0,9.9,22.6,15.6,15.6,24.0
2005.0,12.0,23.0,9.5,22.7,16.4,16.4,24.0
2005.0,12.0,24.0,9.6,25.3,17.6,17.6,24.0
2005.0,12.0,25.0,9.6,23.5,15.3,15.3,24.0
2005.0,12.0,26.0,12.3,17.5,13.9,13.9,24.0
2005.0,12.0,27.0,13.3,21.1,16.0,16.0,24.0
2005.0,12.0,28.0,8.3,23.4,16.0,16.0,24.0
2005.0,12.0,29.0,11.6,20.9,16.1,16.1,24.0
2005.0,12.0,30.0,9.2,23.1,16.5,16.5,24.0
2005.0,12.0,31.0,8.3,23.1,16.6,16.6,24.0
