Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,8.4,19.2,14.1,14.1,24.0
1993.0,11.0,2.0,7.4,22.4,15.2,15.2,24.0
1993.0,11.0,3.0,11.0,23.4,17.4,17.4,24.0
1993.0,11.0,4.0,13.0,16.0,14.2,14.2,24.0
1993.0,11.0,5.0,11.5,16.6,13.5,13.5,24.0
1993.0,11.0,6.0,11.2,18.4,14.6,14.6,24.0
1993.0,11.0,7.0,6.6,17.0,12.5,12.5,24.0
1993.0,11.0,8.0,8.5,19.2,14.5,14.5,24.0
1993.0,11.0,9.0,5.9,18.9,13.0,13.0,24.0
1993.0,11.0,10.0,11.8,18.8,14.4,14.4,24.0
1993.0,11.0,11.0,6.5,17.9,12.7,12.7,24.0
1993.0,11.0,12.0,6.0,18.8,12.6,12.6,24.0
1993.0,11.0,13.0,4.4,18.9,12.2,12.2,24.0
1993.0,11.0,14.0,8.2,18.0,13.4,13.4,24.0
1993.0,11.0,15.0,7.3,17.1,12.7,12.7,24.0
1993.0,11.0,16.0,8.7,18.8,14.1,14.1,24.0
1993.0,11.0,17.0,8.2,21.0,14.8,14.8,24.0
1993.0,11.0,18.0,9.2,18.8,13.6,13.6,24.0
1993.0,11.0,19.0,13.0,18.4,14.6,14.6,24.0
1993.0,11.0,20.0,9.6,20.8,15.0,15.0,24.0
1993.0,11.0,21.0,7.6,21.2,14.7,14.7,24.0
1993.0,11.0,22.0,9.2,22.0,15.5,15.5,24.0
1993.0,11.0,23.0,8.9,22.0,15.9,15.9,24.0
1993.0,11.0,24.0,8.6,22.0,15.2,15.2,24.0
1993.0,11.0,25.0,7.9,20.1,15.3,15.3,24.0
1993.0,11.0,26.0,10.6,22.0,15.6,15.6,24.0
1993.0,11.0,27.0,7.4,21.8,15.5,15.5,24.0
1993.0,11.0,28.0,10.5,18.8,14.3,14.3,24.0
1993.0,11.0,29.0,10.7,16.7,12.8,12.8,24.0
1993.0,11.0,30.0,3.1,17.4,10.8,10.8,24.0
