Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,9.3,16.0,12.7,12.7,24.0
2002.0,10.0,2.0,11.3,16.1,13.4,13.4,24.0
2002.0,10.0,3.0,9.8,15.6,12.7,12.7,24.0
2002.0,10.0,4.0,11.5,16.8,13.8,13.8,24.0
2002.0,10.0,5.0,6.3,14.6,10.9,10.9,24.0
2002.0,10.0,6.0,9.3,15.2,12.4,12.4,24.0
2002.0,10.0,7.0,8.1,14.8,11.8,11.8,24.0
2002.0,10.0,8.0,4.5,15.3,9.7,9.7,24.0
2002.0,10.0,9.0,9.8,15.8,12.2,12.2,24.0
2002.0,10.0,10.0,3.6,14.9,9.6,9.6,24.0
2002.0,10.0,11.0,10.9,13.2,12.4,12.4,24.0
2002.0,10.0,12.0,12.4,15.2,13.7,13.7,24.0
2002.0,10.0,13.0,13.5,14.5,13.9,13.9,24.0
2002.0,10.0,14.0,11.3,16.0,13.0,13.0,24.0
2002.0,10.0,15.0,10.9,16.9,13.7,13.7,24.0
2002.0,10.0,16.0,5.4,18.6,11.7,11.7,24.0
2002.0,10.0,17.0,5.8,15.7,11.2,11.2,24.0
2002.0,10.0,18.0,5.8,14.5,11.1,11.1,24.0
2002.0,10.0,19.0,7.8,14.7,10.5,10.5,24.0
2002.0,10.0,20.0,4.8,14.9,10.0,10.0,24.0
2002.0,10.0,21.0,4.1,18.1,11.1,11.1,24.0
2002.0,10.0,22.0,5.2,18.6,12.2,12.2,24.0
2002.0,10.0,23.0,7.8,16.1,11.9,11.9,24.0
2002.0,10.0,24.0,10.7,15.7,12.5,12.5,24.0
2002.0,10.0,25.0,8.3,13.4,11.2,11.2,24.0
2002.0,10.0,26.0,9.5,15.7,11.7,11.7,24.0
2002.0,10.0,27.0,6.1,16.0,11.1,11.1,24.0
2002.0,10.0,28.0,3.8,17.6,11.4,11.4,24.0
2002.0,10.0,29.0,4.0,19.9,12.1,12.1,24.0
2002.0,10.0,30.0,6.8,18.4,12.6,12.6,24.0
2002.0,10.0,31.0,9.2,16.0,12.2,12.2,24.0
