Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,9.4,11.8,10.9,10.9,24.0
1990.0,8.0,2.0,11.0,13.4,11.9,11.9,24.0
1990.0,8.0,3.0,11.0,17.6,13.0,13.0,24.0
1990.0,8.0,4.0,10.4,12.4,11.3,11.3,24.0
1990.0,8.0,5.0,11.2,13.2,12.2,12.2,24.0
1990.0,8.0,6.0,11.3,12.4,11.9,11.9,24.0
1990.0,8.0,7.0,10.6,15.0,12.6,12.6,24.0
1990.0,8.0,8.0,7.3,14.2,10.5,10.5,24.0
1990.0,8.0,9.0,1.3,15.0,8.0,8.0,24.0
1990.0,8.0,10.0,6.8,11.8,9.3,9.3,24.0
1990.0,8.0,11.0,6.8,13.4,10.0,10.0,24.0
1990.0,8.0,12.0,9.3,12.3,10.6,10.6,24.0
1990.0,8.0,13.0,10.6,13.0,11.7,11.7,24.0
1990.0,8.0,14.0,10.6,14.9,12.4,12.4,24.0
1990.0,8.0,15.0,7.1,14.0,10.4,10.4,24.0
1990.0,8.0,16.0,4.6,14.8,9.3,9.3,24.0
1990.0,8.0,17.0,3.9,13.6,9.5,9.5,24.0
1990.0,8.0,18.0,3.3,13.6,8.9,8.9,24.0
1990.0,8.0,19.0,1.9,14.2,8.8,8.8,24.0
1990.0,8.0,20.0,3.6,14.3,8.8,8.8,24.0
1990.0,8.0,21.0,4.0,16.5,9.8,9.8,24.0
1990.0,8.0,22.0,3.2,18.6,9.9,9.9,24.0
1990.0,8.0,23.0,6.2,14.6,11.1,11.1,24.0
1990.0,8.0,24.0,7.2,13.3,10.7,10.7,24.0
1990.0,8.0,25.0,5.2,14.2,9.5,9.5,24.0
1990.0,8.0,26.0,10.2,14.2,11.7,11.7,24.0
1990.0,8.0,27.0,2.2,13.0,8.2,8.2,24.0
1990.0,8.0,28.0,3.2,13.8,8.0,8.0,24.0
1990.0,8.0,29.0,8.6,12.8,11.1,11.1,24.0
1990.0,8.0,30.0,6.3,13.0,9.8,9.8,24.0
1990.0,8.0,31.0,-2.5,12.8,6.2,6.2,24.0
