Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,6.6,15.9,11.3,11.3,24.0
2008.0,5.0,2.0,4.5,19.5,9.9,9.9,24.0
2008.0,5.0,3.0,4.6,17.7,10.3,10.3,24.0
2008.0,5.0,4.0,6.6,18.4,11.2,11.2,24.0
2008.0,5.0,5.0,10.4,16.9,13.1,13.1,24.0
2008.0,5.0,6.0,10.1,17.8,13.2,13.2,24.0
2008.0,5.0,7.0,1.6,15.7,9.2,9.2,24.0
2008.0,5.0,8.0,1.2,16.7,8.6,8.6,24.0
2008.0,5.0,9.0,1.4,17.1,8.9,8.9,24.0
2008.0,5.0,10.0,2.3,17.1,8.6,8.6,24.0
2008.0,5.0,11.0,2.9,15.9,8.1,8.1,24.0
2008.0,5.0,12.0,6.1,18.1,11.1,11.1,24.0
2008.0,5.0,13.0,8.6,17.2,12.4,12.4,24.0
2008.0,5.0,14.0,8.9,16.6,12.0,12.0,24.0
2008.0,5.0,15.0,10.4,18.3,13.5,13.5,24.0
2008.0,5.0,16.0,9.3,19.6,13.0,13.0,24.0
2008.0,5.0,17.0,12.3,13.6,13.0,13.0,24.0
2008.0,5.0,18.0,12.1,13.2,12.5,12.5,24.0
2008.0,5.0,19.0,12.4,14.3,13.3,13.3,24.0
2008.0,5.0,20.0,13.1,15.7,14.0,14.0,24.0
2008.0,5.0,21.0,13.5,14.7,14.3,14.3,24.0
2008.0,5.0,22.0,13.8,16.0,14.8,14.8,24.0
2008.0,5.0,23.0,8.6,17.0,13.0,13.0,24.0
2008.0,5.0,24.0,5.9,13.9,10.0,10.0,24.0
2008.0,5.0,25.0,5.3,11.8,9.5,9.5,24.0
2008.0,5.0,26.0,11.4,12.0,11.4,11.4,24.0
2008.0,5.0,27.0,7.4,11.1,9.0,9.0,24.0
2008.0,5.0,28.0,-0.8,12.2,5.3,5.3,24.0
2008.0,5.0,29.0,-0.5,11.0,4.9,4.9,24.0
2008.0,5.0,30.0,-0.5,10.6,4.6,4.6,24.0
2008.0,5.0,31.0,0.1,11.3,4.5,4.5,24.0
