Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,10.0,14.2,11.4,11.4,24.0
1981.0,6.0,2.0,6.7,14.6,9.6,9.6,24.0
1981.0,6.0,3.0,6.8,12.6,9.8,9.8,24.0
1981.0,6.0,4.0,7.4,14.6,10.3,10.3,24.0
1981.0,6.0,5.0,10.0,13.6,11.7,11.7,24.0
1981.0,6.0,6.0,9.9,15.2,11.9,11.9,24.0
1981.0,6.0,7.0,9.7,16.4,12.2,12.2,24.0
1981.0,6.0,8.0,11.1,15.0,13.7,13.7,24.0
1981.0,6.0,9.0,4.2,14.0,8.9,8.9,24.0
1981.0,6.0,10.0,5.7,13.8,9.0,9.0,24.0
1981.0,6.0,11.0,6.8,15.1,10.9,10.9,24.0
1981.0,6.0,12.0,3.6,12.0,8.0,8.0,24.0
1981.0,6.0,13.0,4.0,15.8,9.1,9.1,24.0
1981.0,6.0,14.0,4.4,15.2,9.1,9.1,24.0
1981.0,6.0,15.0,10.4,15.1,12.6,12.6,24.0
1981.0,6.0,16.0,3.9,16.0,9.5,9.5,24.0
1981.0,6.0,17.0,5.4,16.0,9.7,9.7,24.0
1981.0,6.0,18.0,11.0,14.0,12.7,12.7,24.0
1981.0,6.0,19.0,10.6,14.1,12.0,12.0,24.0
1981.0,6.0,20.0,11.0,14.0,12.3,12.3,24.0
1981.0,6.0,21.0,6.2,15.8,10.7,10.7,24.0
1981.0,6.0,22.0,4.9,14.6,9.2,9.2,24.0
1981.0,6.0,23.0,3.4,14.5,8.1,8.1,24.0
1981.0,6.0,24.0,5.0,13.0,9.1,9.1,24.0
1981.0,6.0,25.0,3.2,12.4,7.7,7.7,24.0
1981.0,6.0,26.0,0.6,11.4,6.2,6.2,24.0
1981.0,6.0,27.0,-1.0,12.8,4.6,4.6,24.0
1981.0,6.0,28.0,1.7,13.0,6.6,6.6,24.0
1981.0,6.0,29.0,10.0,14.0,11.7,11.7,24.0
1981.0,6.0,30.0,11.0,13.8,12.0,12.0,24.0
