Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,12.0,16.6,13.0,13.4,18.0
1971.0,3.0,2.0,11.2,16.4,14.0,14.2,18.0
1971.0,3.0,3.0,12.8,17.0,14.4,14.8,18.0
1971.0,3.0,4.0,5.2,19.9,12.9,14.0,18.0
1971.0,3.0,5.0,9.9,22.2,16.1,16.8,18.0
1971.0,3.0,6.0,7.7,21.4,15.4,15.9,18.0
1971.0,3.0,7.0,7.8,20.8,14.2,14.7,18.0
1971.0,3.0,8.0,5.7,19.9,14.3,14.8,18.0
1971.0,3.0,9.0,8.8,20.6,15.0,15.6,18.0
1971.0,3.0,10.0,5.0,20.2,13.9,14.5,18.0
1971.0,3.0,11.0,5.8,20.2,13.8,14.6,18.0
1971.0,3.0,12.0,6.2,18.6,12.8,13.4,18.0
1971.0,3.0,13.0,4.4,17.2,13.1,12.9,18.0
1971.0,3.0,14.0,2.2,20.5,12.0,13.5,18.0
1971.0,3.0,15.0,5.4,21.6,13.6,15.0,18.0
1971.0,3.0,16.0,8.6,19.9,13.3,13.9,18.0
1971.0,3.0,17.0,10.0,18.4,13.9,14.3,18.0
1971.0,3.0,18.0,4.8,19.4,12.5,13.1,18.0
1971.0,3.0,19.0,2.2,19.0,11.4,12.3,18.0
1971.0,3.0,20.0,4.0,20.6,13.9,14.8,18.0
1971.0,3.0,21.0,5.2,19.6,12.9,13.6,18.0
1971.0,3.0,22.0,5.7,21.4,13.5,14.5,18.0
1971.0,3.0,23.0,1.6,19.5,11.1,12.2,18.0
1971.0,3.0,24.0,4.0,20.4,12.8,13.8,18.0
1971.0,3.0,25.0,7.1,22.2,14.8,15.5,18.0
1971.0,3.0,26.0,6.8,20.6,14.7,15.4,18.0
1971.0,3.0,27.0,12.4,20.4,15.2,15.9,18.0
1971.0,3.0,28.0,10.2,17.7,13.8,14.0,18.0
1971.0,3.0,29.0,3.2,17.7,11.2,12.0,18.0
1971.0,3.0,30.0,3.0,18.5,10.7,11.9,18.0
1971.0,3.0,31.0,3.4,19.0,10.7,12.2,18.0
