Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,10.8,19.0,14.2,14.7,18.0
1970.0,3.0,2.0,5.4,21.0,13.7,14.7,18.0
1970.0,3.0,3.0,11.8,22.8,16.0,17.3,18.0
1970.0,3.0,4.0,11.8,26.2,17.8,19.3,18.0
1970.0,3.0,5.0,7.8,23.6,16.8,17.1,18.0
1970.0,3.0,6.0,7.7,24.3,17.2,17.6,18.0
1970.0,3.0,7.0,11.6,24.0,17.1,18.1,18.0
1970.0,3.0,8.0,9.0,20.7,16.0,16.4,18.0
1970.0,3.0,9.0,14.4,19.2,16.0,15.9,18.0
1970.0,3.0,10.0,6.9,20.4,13.8,14.9,18.0
1970.0,3.0,11.0,5.2,21.4,14.7,15.2,18.0
1970.0,3.0,12.0,6.2,20.4,14.2,14.7,18.0
1970.0,3.0,13.0,6.0,21.2,13.4,14.2,18.0
1970.0,3.0,14.0,6.4,20.5,12.6,13.9,18.0
1970.0,3.0,15.0,8.4,19.4,13.7,14.2,18.0
1970.0,3.0,16.0,9.2,29.4,17.5,19.6,18.0
1970.0,3.0,17.0,7.8,24.2,16.4,16.8,18.0
1970.0,3.0,18.0,9.0,21.0,13.5,14.0,18.0
1970.0,3.0,19.0,11.4,19.8,13.9,14.4,18.0
1970.0,3.0,20.0,12.0,22.2,15.4,16.5,18.0
1970.0,3.0,21.0,6.8,21.4,14.9,15.6,18.0
1970.0,3.0,22.0,5.5,20.6,14.1,14.7,18.0
1970.0,3.0,23.0,3.4,21.9,12.9,13.9,18.0
1970.0,3.0,24.0,4.2,22.5,12.9,14.6,18.0
1970.0,3.0,25.0,15.0,21.6,17.3,17.5,18.0
1970.0,3.0,26.0,10.3,23.7,16.6,17.3,18.0
1970.0,3.0,27.0,9.0,21.0,15.1,15.6,18.0
1970.0,3.0,28.0,14.9,21.4,17.1,17.5,18.0
1970.0,3.0,29.0,9.4,18.8,13.4,14.2,18.0
1970.0,3.0,30.0,5.2,19.1,12.4,13.0,18.0
1970.0,3.0,31.0,4.4,18.0,11.3,12.3,18.0
