Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,10.4,19.7,14.8,14.8,24.0
2008.0,11.0,2.0,9.4,20.6,14.7,14.7,24.0
2008.0,11.0,3.0,6.7,20.4,14.1,14.1,24.0
2008.0,11.0,4.0,6.1,18.7,13.6,13.6,24.0
2008.0,11.0,5.0,9.9,17.4,13.4,13.4,24.0
2008.0,11.0,6.0,5.7,19.1,13.0,13.0,24.0
2008.0,11.0,7.0,13.1,18.0,14.9,14.9,24.0
2008.0,11.0,8.0,13.0,19.1,15.3,15.3,24.0
2008.0,11.0,9.0,7.8,20.4,14.2,14.2,24.0
2008.0,11.0,10.0,6.8,22.4,15.0,15.0,24.0
2008.0,11.0,11.0,10.7,21.9,15.8,15.8,24.0
2008.0,11.0,12.0,8.2,21.0,15.2,15.2,24.0
2008.0,11.0,13.0,8.7,18.5,13.7,13.7,24.0
2008.0,11.0,14.0,11.8,20.9,15.3,15.3,24.0
2008.0,11.0,15.0,4.6,21.0,14.1,14.1,24.0
2008.0,11.0,16.0,6.0,23.7,14.8,14.8,24.0
2008.0,11.0,17.0,6.3,23.3,15.5,15.5,24.0
2008.0,11.0,18.0,9.8,21.0,15.2,15.2,24.0
2008.0,11.0,19.0,10.3,20.4,14.4,14.4,24.0
2008.0,11.0,20.0,11.6,20.3,15.0,15.0,24.0
2008.0,11.0,21.0,7.1,20.2,14.3,14.3,24.0
2008.0,11.0,22.0,6.8,19.3,13.9,13.9,24.0
2008.0,11.0,23.0,10.0,21.5,15.1,15.1,24.0
2008.0,11.0,24.0,6.8,21.4,14.9,14.9,24.0
2008.0,11.0,25.0,10.4,22.5,15.7,15.7,24.0
2008.0,11.0,26.0,13.0,18.5,14.9,14.9,24.0
2008.0,11.0,27.0,13.4,20.2,16.2,16.2,24.0
2008.0,11.0,28.0,14.5,17.2,15.4,15.4,24.0
2008.0,11.0,29.0,13.4,22.3,17.0,17.0,24.0
2008.0,11.0,30.0,9.6,24.8,16.3,16.3,24.0
