Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,7.8,19.0,14.0,14.0,24.0
1984.0,12.0,2.0,7.0,19.6,14.4,14.4,24.0
1984.0,12.0,3.0,13.1,21.8,16.7,16.7,24.0
1984.0,12.0,4.0,12.2,22.0,16.9,16.9,24.0
1984.0,12.0,5.0,10.0,22.0,16.6,16.6,24.0
1984.0,12.0,6.0,6.5,21.8,15.1,15.1,24.0
1984.0,12.0,7.0,9.9,20.7,15.7,15.7,24.0
1984.0,12.0,8.0,9.4,20.6,15.1,15.1,24.0
1984.0,12.0,9.0,11.5,20.3,15.7,15.7,24.0
1984.0,12.0,10.0,6.7,19.6,14.2,14.2,24.0
1984.0,12.0,11.0,13.8,19.6,15.9,15.9,24.0
1984.0,12.0,12.0,5.8,19.9,13.9,13.9,24.0
1984.0,12.0,13.0,7.8,21.4,14.5,14.5,24.0
1984.0,12.0,14.0,8.0,21.5,15.0,15.0,24.0
1984.0,12.0,15.0,8.0,21.6,15.1,15.1,24.0
1984.0,12.0,16.0,12.0,22.5,16.6,16.6,24.0
1984.0,12.0,17.0,10.7,23.1,16.6,16.6,24.0
1984.0,12.0,18.0,11.4,16.8,14.1,14.1,24.0
1984.0,12.0,19.0,11.7,18.0,14.3,14.3,24.0
1984.0,12.0,20.0,12.5,19.6,15.4,15.4,24.0
1984.0,12.0,21.0,14.0,19.2,15.9,15.9,24.0
1984.0,12.0,22.0,12.4,20.0,15.5,15.5,24.0
1984.0,12.0,23.0,13.8,19.8,16.0,16.0,24.0
1984.0,12.0,24.0,12.8,20.6,15.7,15.7,24.0
1984.0,12.0,25.0,12.3,21.0,15.7,15.7,24.0
1984.0,12.0,26.0,13.0,22.0,16.6,16.6,24.0
1984.0,12.0,27.0,12.2,17.6,14.6,14.6,24.0
1984.0,12.0,28.0,14.5,19.0,16.0,16.0,24.0
1984.0,12.0,29.0,14.2,20.2,16.5,16.5,24.0
1984.0,12.0,30.0,14.0,20.8,16.8,16.8,24.0
1984.0,12.0,31.0,9.6,22.1,16.5,16.5,24.0
