Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,10.4,23.8,17.1,16.9,23.0
1988.0,1.0,2.0,9.6,23.2,16.5,16.5,24.0
1988.0,1.0,3.0,8.8,23.4,16.5,16.5,24.0
1988.0,1.0,4.0,11.2,22.4,17.3,17.3,24.0
1988.0,1.0,5.0,12.5,25.2,18.1,18.1,24.0
1988.0,1.0,6.0,10.4,23.8,17.1,17.1,24.0
1988.0,1.0,7.0,8.8,24.0,16.8,16.8,24.0
1988.0,1.0,8.0,12.2,24.2,17.9,17.9,24.0
1988.0,1.0,9.0,13.4,22.3,16.7,16.7,24.0
1988.0,1.0,10.0,10.8,21.4,16.4,16.4,24.0
1988.0,1.0,11.0,9.2,21.3,15.6,15.6,24.0
1988.0,1.0,12.0,8.4,19.8,14.4,14.4,24.0
1988.0,1.0,13.0,9.6,20.5,15.8,15.8,24.0
1988.0,1.0,14.0,9.2,22.7,16.1,16.1,24.0
1988.0,1.0,15.0,12.4,23.1,17.3,17.3,24.0
1988.0,1.0,16.0,9.1,20.8,15.4,15.4,24.0
1988.0,1.0,17.0,9.6,18.9,14.6,14.6,24.0
1988.0,1.0,18.0,12.2,19.1,15.3,15.3,24.0
1988.0,1.0,19.0,7.7,20.2,14.4,14.4,24.0
1988.0,1.0,20.0,7.4,20.8,14.5,14.5,24.0
1988.0,1.0,21.0,9.6,23.4,16.0,16.0,24.0
1988.0,1.0,22.0,8.6,23.2,15.9,15.9,24.0
1988.0,1.0,23.0,10.2,21.8,15.4,15.4,24.0
1988.0,1.0,24.0,13.0,18.4,14.9,14.9,24.0
1988.0,1.0,25.0,11.1,17.4,14.2,14.2,24.0
1988.0,1.0,26.0,13.0,16.8,14.7,14.7,24.0
1988.0,1.0,27.0,14.2,20.2,16.1,16.1,24.0
1988.0,1.0,28.0,9.1,22.6,16.6,16.6,24.0
1988.0,1.0,29.0,8.6,24.8,16.3,16.3,24.0
1988.0,1.0,30.0,10.4,20.4,15.7,15.7,24.0
1988.0,1.0,31.0,8.7,26.0,16.7,16.7,24.0
