Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,12.0,22.4,17.3,17.3,24.0
1980.0,3.0,2.0,11.7,22.4,16.6,16.6,24.0
1980.0,3.0,3.0,9.7,20.8,15.7,15.7,24.0
1980.0,3.0,4.0,15.0,20.6,17.0,17.0,24.0
1980.0,3.0,5.0,12.4,20.8,16.4,16.4,24.0
1980.0,3.0,6.0,9.4,21.6,15.6,15.6,24.0
1980.0,3.0,7.0,7.9,23.4,15.9,15.9,24.0
1980.0,3.0,8.0,9.8,27.0,18.0,18.0,24.0
1980.0,3.0,9.0,13.0,28.4,19.7,19.7,24.0
1980.0,3.0,10.0,8.2,22.8,15.9,15.9,24.0
1980.0,3.0,11.0,8.4,27.3,17.0,17.0,24.0
1980.0,3.0,12.0,11.6,19.2,15.8,15.8,24.0
1980.0,3.0,13.0,15.0,17.9,16.2,16.2,24.0
1980.0,3.0,14.0,12.0,21.3,16.8,16.8,24.0
1980.0,3.0,15.0,8.8,22.0,15.7,15.7,24.0
1980.0,3.0,16.0,7.8,23.3,15.7,15.7,24.0
1980.0,3.0,17.0,10.2,24.1,17.0,17.0,24.0
1980.0,3.0,18.0,7.8,24.2,15.9,15.9,24.0
1980.0,3.0,19.0,12.4,22.7,16.8,16.8,24.0
1980.0,3.0,20.0,8.1,23.3,15.8,15.8,24.0
1980.0,3.0,21.0,9.2,24.1,16.9,16.9,24.0
1980.0,3.0,22.0,11.4,22.0,16.9,16.9,24.0
1980.0,3.0,23.0,7.2,21.7,14.1,14.1,24.0
1980.0,3.0,24.0,7.4,21.6,14.8,14.8,24.0
1980.0,3.0,25.0,7.2,19.9,14.3,14.3,24.0
1980.0,3.0,26.0,9.9,22.9,15.8,15.8,24.0
1980.0,3.0,27.0,12.7,26.7,17.1,17.1,24.0
1980.0,3.0,28.0,14.9,23.4,18.3,18.3,24.0
1980.0,3.0,29.0,5.4,21.8,14.4,14.4,24.0
1980.0,3.0,30.0,8.2,23.7,15.0,15.0,24.0
1980.0,3.0,31.0,7.2,19.2,12.7,12.7,24.0
