Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,4.9,18.9,12.5,13.3,7.0
1966.0,3.0,2.0,5.2,18.9,12.4,12.4,7.0
1966.0,3.0,3.0,9.4,19.3,13.9,14.4,7.0
1966.0,3.0,4.0,6.6,22.2,14.6,15.3,7.0
1966.0,3.0,5.0,8.1,23.2,15.6,16.2,7.0
1966.0,3.0,6.0,7.1,19.3,14.0,14.1,7.0
1966.0,3.0,7.0,10.4,21.3,13.8,14.8,7.0
1966.0,3.0,8.0,9.4,22.9,15.7,16.0,7.0
1966.0,3.0,9.0,12.8,19.8,16.0,16.0,7.0
1966.0,3.0,10.0,11.8,20.4,14.7,14.6,7.0
1966.0,3.0,11.0,11.2,20.4,14.4,14.4,7.0
1966.0,3.0,12.0,11.2,20.6,14.4,14.9,7.0
1966.0,3.0,13.0,10.4,21.1,15.1,15.8,7.0
1966.0,3.0,14.0,10.0,21.4,16.6,16.0,7.0
1966.0,3.0,15.0,14.6,21.1,16.2,16.9,7.0
1966.0,3.0,16.0,10.2,18.5,14.7,14.7,7.0
1966.0,3.0,17.0,2.8,18.6,11.3,12.1,7.0
1966.0,3.0,18.0,10.3,20.6,14.8,15.1,7.0
1966.0,3.0,19.0,11.8,19.3,14.7,15.1,7.0
1966.0,3.0,20.0,7.1,19.6,13.7,14.1,7.0
1966.0,3.0,21.0,7.0,20.8,13.5,14.1,7.0
1966.0,3.0,22.0,13.3,19.4,15.2,15.6,7.0
1966.0,3.0,23.0,8.1,21.4,13.4,14.0,7.0
1966.0,3.0,24.0,6.4,22.0,15.1,15.8,7.0
1966.0,3.0,25.0,8.4,21.6,13.9,15.2,7.0
1966.0,3.0,26.0,8.0,22.4,13.7,14.8,7.0
1966.0,3.0,27.0,9.9,19.7,12.1,13.0,7.0
1966.0,3.0,28.0,9.8,13.6,11.6,11.6,7.0
1966.0,3.0,29.0,11.2,18.0,13.0,13.7,7.0
1966.0,3.0,30.0,5.3,19.4,11.8,12.4,7.0
1966.0,3.0,31.0,5.4,18.3,10.8,11.9,7.0
