Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.9,23.1,16.6,16.6,24.0
2022.0,3.0,2.0,13.8,26.1,19.1,19.1,24.0
2022.0,3.0,3.0,13.5,20.8,17.0,17.0,24.0
2022.0,3.0,4.0,13.7,21.4,16.8,16.8,24.0
2022.0,3.0,5.0,8.4,20.6,14.9,14.9,24.0
2022.0,3.0,6.0,10.9,20.3,14.8,14.8,24.0
2022.0,3.0,7.0,12.5,20.5,15.9,15.9,24.0
2022.0,3.0,8.0,9.0,19.5,14.7,14.7,24.0
2022.0,3.0,9.0,11.8,22.3,16.2,16.2,24.0
2022.0,3.0,10.0,7.7,23.1,15.5,15.5,24.0
2022.0,3.0,11.0,9.8,26.3,16.9,16.9,24.0
2022.0,3.0,12.0,11.8,17.8,14.2,14.2,24.0
2022.0,3.0,13.0,11.4,25.7,16.6,16.6,24.0
2022.0,3.0,14.0,9.4,24.6,17.0,17.0,24.0
2022.0,3.0,15.0,12.6,15.6,14.6,14.6,24.0
2022.0,3.0,16.0,13.2,15.5,13.9,13.9,24.0
2022.0,3.0,17.0,11.5,20.9,15.2,15.2,24.0
2022.0,3.0,18.0,7.6,19.9,13.8,13.8,24.0
2022.0,3.0,19.0,11.5,23.3,15.7,15.7,24.0
2022.0,3.0,20.0,8.9,18.1,13.5,13.5,24.0
2022.0,3.0,21.0,13.5,19.9,16.1,16.1,24.0
2022.0,3.0,22.0,10.1,19.2,14.4,14.4,24.0
2022.0,3.0,23.0,11.4,17.9,14.4,14.4,24.0
2022.0,3.0,24.0,8.7,21.1,14.1,14.1,24.0
2022.0,3.0,25.0,9.2,21.7,15.5,15.5,24.0
2022.0,3.0,26.0,10.7,17.3,13.3,13.3,24.0
2022.0,3.0,27.0,8.5,18.5,13.5,13.5,24.0
2022.0,3.0,28.0,7.2,19.8,14.0,14.0,24.0
2022.0,3.0,29.0,11.0,18.5,14.6,14.6,24.0
2022.0,3.0,30.0,5.9,20.4,12.8,12.8,24.0
2022.0,3.0,31.0,4.8,19.7,12.2,12.2,24.0
