Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,6.9,18.3,12.2,12.2,24.0
2012.0,9.0,2.0,6.5,18.3,11.9,11.9,24.0
2012.0,9.0,3.0,10.7,12.9,11.7,11.7,24.0
2012.0,9.0,4.0,9.4,16.4,12.4,12.4,24.0
2012.0,9.0,5.0,4.5,17.7,10.1,10.1,24.0
2012.0,9.0,6.0,11.2,15.6,12.3,12.3,24.0
2012.0,9.0,7.0,11.3,15.4,12.7,12.7,24.0
2012.0,9.0,8.0,8.0,17.4,11.9,11.9,24.0
2012.0,9.0,9.0,1.0,17.9,9.9,9.9,24.0
2012.0,9.0,10.0,3.6,14.7,9.1,9.1,24.0
2012.0,9.0,11.0,5.2,15.5,10.2,10.2,24.0
2012.0,9.0,12.0,4.0,18.6,11.2,11.2,24.0
2012.0,9.0,13.0,6.9,17.1,11.8,11.8,24.0
2012.0,9.0,14.0,10.0,15.3,12.0,12.0,24.0
2012.0,9.0,15.0,7.6,15.8,12.3,12.3,24.0
2012.0,9.0,16.0,8.2,16.3,11.7,11.7,24.0
2012.0,9.0,17.0,4.1,13.4,10.0,10.0,24.0
2012.0,9.0,18.0,2.6,14.1,9.2,9.2,24.0
2012.0,9.0,19.0,3.3,12.3,8.0,8.0,24.0
2012.0,9.0,20.0,3.6,13.9,9.5,9.5,24.0
2012.0,9.0,21.0,3.6,15.7,9.5,9.5,24.0
2012.0,9.0,22.0,3.8,17.7,11.3,11.3,24.0
2012.0,9.0,23.0,6.9,15.6,11.3,11.3,24.0
2012.0,9.0,24.0,5.0,17.8,10.8,10.8,24.0
2012.0,9.0,25.0,5.3,24.9,13.8,13.8,24.0
2012.0,9.0,26.0,8.5,17.2,12.5,12.5,24.0
2012.0,9.0,27.0,9.6,13.5,11.5,11.5,24.0
2012.0,9.0,28.0,4.7,17.1,10.8,10.8,24.0
2012.0,9.0,29.0,8.0,14.5,11.2,11.2,24.0
2012.0,9.0,30.0,4.4,15.4,10.1,10.1,24.0
