Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,3.4,12.4,8.9,8.9,24.0
1979.0,6.0,2.0,9.4,14.6,12.2,12.2,24.0
1979.0,6.0,3.0,5.4,13.8,9.3,9.3,24.0
1979.0,6.0,4.0,2.8,14.0,7.5,7.5,24.0
1979.0,6.0,5.0,2.6,13.6,8.6,8.6,24.0
1979.0,6.0,6.0,0.4,13.6,6.7,6.7,24.0
1979.0,6.0,7.0,2.0,15.5,7.8,7.8,24.0
1979.0,6.0,8.0,5.0,14.3,9.0,9.0,24.0
1979.0,6.0,9.0,3.0,13.0,7.8,7.8,24.0
1979.0,6.0,10.0,9.4,13.4,11.0,11.0,24.0
1979.0,6.0,11.0,3.8,14.1,9.5,9.5,24.0
1979.0,6.0,12.0,1.4,12.6,7.7,7.7,24.0
1979.0,6.0,13.0,1.5,16.0,8.9,8.9,24.0
1979.0,6.0,14.0,3.8,13.4,11.0,11.0,24.0
1979.0,6.0,15.0,6.4,15.0,11.2,11.2,24.0
1979.0,6.0,16.0,3.4,15.9,8.2,8.2,24.0
1979.0,6.0,17.0,4.6,12.8,9.3,9.3,24.0
1979.0,6.0,18.0,10.2,11.8,11.2,11.2,24.0
1979.0,6.0,19.0,6.8,13.6,10.3,10.3,24.0
1979.0,6.0,20.0,-0.1,14.2,7.9,7.9,24.0
1979.0,6.0,21.0,-2.0,13.0,5.2,5.2,24.0
1979.0,6.0,22.0,0.4,11.4,6.0,6.0,24.0
1979.0,6.0,23.0,2.2,13.2,8.6,8.6,24.0
1979.0,6.0,24.0,0.7,13.0,6.4,6.4,24.0
1979.0,6.0,25.0,0.8,13.8,6.6,6.6,24.0
1979.0,6.0,26.0,3.0,15.0,7.4,7.4,24.0
1979.0,6.0,27.0,0.1,12.2,6.8,6.8,24.0
1979.0,6.0,28.0,8.0,10.2,9.3,9.3,24.0
1979.0,6.0,29.0,7.7,10.2,8.8,8.8,24.0
1979.0,6.0,30.0,6.9,13.8,9.3,9.3,24.0
