Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,1.0,15.5,7.6,7.6,24.0
2010.0,9.0,2.0,2.7,13.5,8.7,8.7,24.0
2010.0,9.0,3.0,3.4,14.4,9.0,9.0,24.0
2010.0,9.0,4.0,4.0,17.3,9.7,9.7,24.0
2010.0,9.0,5.0,6.0,16.6,11.1,11.1,24.0
2010.0,9.0,6.0,6.9,14.3,10.2,10.2,24.0
2010.0,9.0,7.0,7.6,16.7,11.3,11.3,24.0
2010.0,9.0,8.0,9.5,15.6,11.9,11.9,24.0
2010.0,9.0,9.0,5.9,15.3,10.8,10.8,24.0
2010.0,9.0,10.0,3.6,14.6,9.7,9.7,24.0
2010.0,9.0,11.0,3.5,14.7,8.6,8.6,24.0
2010.0,9.0,12.0,5.3,14.1,10.6,10.6,24.0
2010.0,9.0,13.0,5.0,14.9,9.5,9.5,24.0
2010.0,9.0,14.0,8.9,11.8,10.7,10.7,24.0
2010.0,9.0,15.0,6.7,14.9,10.9,10.9,24.0
2010.0,9.0,16.0,1.7,16.3,9.6,9.6,24.0
2010.0,9.0,17.0,1.6,15.6,9.3,9.3,24.0
2010.0,9.0,18.0,2.1,15.8,9.0,9.0,24.0
2010.0,9.0,19.0,2.8,16.0,9.2,9.2,24.0
2010.0,9.0,20.0,6.2,15.9,10.8,10.8,24.0
2010.0,9.0,21.0,10.1,15.7,12.3,12.3,24.0
2010.0,9.0,22.0,2.2,16.1,9.9,9.9,24.0
2010.0,9.0,23.0,2.9,15.2,9.3,9.3,24.0
2010.0,9.0,24.0,3.0,14.2,9.0,9.0,24.0
2010.0,9.0,25.0,5.8,14.0,9.8,9.8,24.0
2010.0,9.0,26.0,4.4,12.9,9.2,9.2,24.0
2010.0,9.0,27.0,9.0,15.5,11.8,11.8,24.0
2010.0,9.0,28.0,9.9,16.8,12.8,12.8,24.0
2010.0,9.0,29.0,2.6,16.9,10.6,10.6,24.0
2010.0,9.0,30.0,1.3,15.5,9.3,9.3,24.0
