Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,11.5,15.4,13.3,13.3,24.0
2012.0,6.0,2.0,9.7,16.3,13.4,13.4,24.0
2012.0,6.0,3.0,4.7,14.8,10.0,10.0,24.0
2012.0,6.0,4.0,0.4,12.8,7.0,7.0,24.0
2012.0,6.0,5.0,-0.1,13.7,5.9,5.9,24.0
2012.0,6.0,6.0,0.8,14.0,6.7,6.7,24.0
2012.0,6.0,7.0,4.1,17.0,10.4,10.4,24.0
2012.0,6.0,8.0,4.6,17.4,9.5,9.5,24.0
2012.0,6.0,9.0,4.7,13.9,8.3,8.3,24.0
2012.0,6.0,10.0,8.2,13.4,10.3,10.3,24.0
2012.0,6.0,11.0,7.7,12.1,9.8,9.8,24.0
2012.0,6.0,12.0,11.1,14.9,13.4,13.4,24.0
2012.0,6.0,13.0,14.2,15.6,14.0,14.0,24.0
2012.0,6.0,14.0,8.3,13.2,10.0,10.0,24.0
2012.0,6.0,15.0,6.7,15.0,9.8,9.8,24.0
2012.0,6.0,16.0,11.3,17.9,13.7,13.7,24.0
2012.0,6.0,17.0,11.6,15.9,13.8,13.8,24.0
2012.0,6.0,18.0,11.8,12.8,12.1,12.1,24.0
2012.0,6.0,19.0,8.3,12.6,10.3,10.3,24.0
2012.0,6.0,20.0,11.6,14.8,12.4,12.4,24.0
2012.0,6.0,21.0,5.2,13.7,9.5,9.5,24.0
2012.0,6.0,22.0,10.9,14.2,12.1,12.1,24.0
2012.0,6.0,23.0,11.3,15.7,12.6,12.6,24.0
2012.0,6.0,24.0,7.9,14.4,11.0,11.0,24.0
2012.0,6.0,25.0,2.8,15.1,7.9,7.9,24.0
2012.0,6.0,26.0,2.6,14.1,8.1,8.1,24.0
2012.0,6.0,27.0,12.4,13.5,13.0,13.0,24.0
2012.0,6.0,28.0,10.4,13.7,11.9,11.9,24.0
2012.0,6.0,29.0,11.9,13.3,12.4,12.4,24.0
2012.0,6.0,30.0,10.6,14.8,12.1,12.1,24.0
