Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,6.2,16.6,12.4,12.4,24.0
1990.0,11.0,2.0,10.0,17.0,12.5,12.5,24.0
1990.0,11.0,3.0,11.3,14.6,12.6,12.6,24.0
1990.0,11.0,4.0,3.2,16.0,10.1,10.1,24.0
1990.0,11.0,5.0,2.4,16.0,10.6,10.6,24.0
1990.0,11.0,6.0,4.8,18.4,11.9,11.9,24.0
1990.0,11.0,7.0,4.4,18.2,12.5,12.5,24.0
1990.0,11.0,8.0,7.0,19.4,13.7,13.7,24.0
1990.0,11.0,9.0,7.7,17.4,12.7,12.7,24.0
1990.0,11.0,10.0,7.4,17.8,12.7,12.7,24.0
1990.0,11.0,11.0,3.4,17.1,11.3,11.3,24.0
1990.0,11.0,12.0,5.1,15.4,10.9,10.9,24.0
1990.0,11.0,13.0,9.2,14.8,11.9,11.9,24.0
1990.0,11.0,14.0,4.0,17.0,11.5,11.5,24.0
1990.0,11.0,15.0,8.8,19.0,14.2,14.2,24.0
1990.0,11.0,16.0,6.2,21.2,14.4,14.4,24.0
1990.0,11.0,17.0,8.8,16.9,12.9,12.9,24.0
1990.0,11.0,18.0,5.4,16.2,11.5,11.5,24.0
1990.0,11.0,19.0,11.6,16.6,13.3,13.3,24.0
1990.0,11.0,20.0,12.2,20.5,15.4,15.4,24.0
1990.0,11.0,21.0,8.5,23.8,15.8,15.8,24.0
1990.0,11.0,22.0,9.0,22.4,15.7,15.7,24.0
1990.0,11.0,23.0,9.2,21.7,15.2,15.2,24.0
1990.0,11.0,24.0,8.2,20.6,14.8,14.8,24.0
1990.0,11.0,25.0,10.0,21.6,15.2,15.2,24.0
1990.0,11.0,26.0,10.2,23.2,16.0,16.0,24.0
1990.0,11.0,27.0,7.0,23.4,15.7,15.7,24.0
1990.0,11.0,28.0,8.2,22.4,15.7,15.7,24.0
1990.0,11.0,29.0,11.0,19.2,14.8,14.8,24.0
1990.0,11.0,30.0,5.3,18.4,12.7,12.7,24.0
