Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,8.4,26.0,16.6,16.6,24
1982,12,2,10.2,23.9,17.6,19.2,13
1982,12,3,11.0,23.7,17.3,17.3,24
1982,12,4,10.3,21.0,16.2,16.2,24
1982,12,5,9.8,22.8,15.8,15.8,24
1982,12,6,8.4,23.9,17.4,17.4,24
1982,12,7,9.0,24.9,16.1,16.1,24
1982,12,8,9.8,25.0,17.2,17.2,24
1982,12,9,13.0,21.4,16.6,16.6,24
1982,12,10,10.2,23.4,16.9,16.9,24
1982,12,11,12.0,22.9,16.4,16.4,24
1982,12,12,10.4,18.6,14.1,14.1,24
1982,12,13,8.8,20.2,14.1,14.1,24
1982,12,14,8.7,21.4,14.3,14.3,24
1982,12,15,6.6,20.7,15.1,15.1,24
1982,12,16,8.4,19.8,14.7,14.7,24
1982,12,17,9.6,19.8,14.8,14.8,24
1982,12,18,8.5,20.6,14.6,14.6,24
1982,12,19,8.8,22.1,16.3,16.3,24
1982,12,20,10.5,23.0,17.4,17.4,24
1982,12,21,8.6,21.9,15.6,15.6,24
1982,12,22,10.9,23.6,17.4,17.4,24
1982,12,23,13.1,25.4,19.0,19.0,24
1982,12,24,13.5,24.6,17.6,17.6,24
1982,12,25,14.2,20.4,16.2,16.2,24
1982,12,26,13.3,20.5,16.7,16.7,24
1982,12,27,12.4,25.4,18.7,18.7,24
1982,12,28,11.0,21.6,17.4,17.4,24
1982,12,29,11.8,21.8,16.7,16.7,24
1982,12,30,9.9,23.6,17.1,17.1,24
1982,12,31,10.1,.,17.5,17.5,24
