Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,6.6,12.8,9.6,10.6,18.0
1969.0,10.0,2.0,8.6,18.2,12.7,13.5,18.0
1969.0,10.0,3.0,7.0,15.6,11.2,11.6,18.0
1969.0,10.0,4.0,10.2,14.4,11.6,11.7,18.0
1969.0,10.0,5.0,3.0,14.3,8.9,9.7,18.0
1969.0,10.0,6.0,4.0,14.8,9.8,10.4,18.0
1969.0,10.0,7.0,2.8,14.2,9.2,9.9,18.0
1969.0,10.0,8.0,9.9,15.0,12.1,12.4,18.0
1969.0,10.0,9.0,6.3,15.9,10.6,11.1,18.0
1969.0,10.0,10.0,7.4,15.6,11.5,11.8,18.0
1969.0,10.0,11.0,9.4,12.2,11.8,11.4,18.0
1969.0,10.0,12.0,5.2,13.6,10.3,10.4,18.0
1969.0,10.0,13.0,1.1,14.6,8.6,9.5,18.0
1969.0,10.0,14.0,2.1,17.4,8.8,10.1,18.0
1969.0,10.0,15.0,4.2,15.2,11.1,11.5,18.0
1969.0,10.0,16.0,1.3,14.8,9.7,10.5,18.0
1969.0,10.0,17.0,1.0,16.5,8.9,9.9,18.0
1969.0,10.0,18.0,2.8,17.2,10.6,11.5,18.0
1969.0,10.0,19.0,7.8,13.4,10.7,11.2,18.0
1969.0,10.0,20.0,10.0,14.4,11.7,12.1,18.0
1969.0,10.0,21.0,9.8,15.6,12.1,12.5,18.0
1969.0,10.0,22.0,6.0,17.6,11.5,12.5,18.0
1969.0,10.0,23.0,5.4,16.8,11.8,12.6,18.0
1969.0,10.0,24.0,9.2,18.0,13.5,14.5,16.0
1969.0,10.0,25.0,10.0,14.8,11.9,12.2,18.0
1969.0,10.0,26.0,3.6,15.1,10.7,11.2,18.0
1969.0,10.0,27.0,2.7,15.2,9.8,10.8,18.0
1969.0,10.0,28.0,4.4,17.8,11.5,12.5,18.0
1969.0,10.0,29.0,8.6,16.8,11.9,12.6,18.0
1969.0,10.0,30.0,2.7,16.7,10.3,11.2,18.0
1969.0,10.0,31.0,3.6,15.2,10.3,10.9,18.0
