Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,9.2,15.6,13.4,13.4,24.0
1984.0,11.0,2.0,9.0,15.0,11.6,11.6,24.0
1984.0,11.0,3.0,6.4,17.1,11.7,11.7,24.0
1984.0,11.0,4.0,8.4,16.6,13.2,13.2,24.0
1984.0,11.0,5.0,11.6,17.8,14.2,14.2,24.0
1984.0,11.0,6.0,8.6,18.3,13.2,13.2,24.0
1984.0,11.0,7.0,8.8,17.5,13.6,13.6,24.0
1984.0,11.0,8.0,9.8,17.7,14.2,14.2,24.0
1984.0,11.0,9.0,6.7,18.0,12.9,12.9,24.0
1984.0,11.0,10.0,8.2,15.5,12.5,12.5,24.0
1984.0,11.0,11.0,5.4,16.0,11.1,11.1,24.0
1984.0,11.0,12.0,6.0,19.8,12.8,12.8,24.0
1984.0,11.0,13.0,9.0,19.4,13.7,13.7,24.0
1984.0,11.0,14.0,9.8,18.8,14.2,14.2,24.0
1984.0,11.0,15.0,8.9,20.7,14.4,14.4,24.0
1984.0,11.0,16.0,8.4,21.5,15.0,15.0,24.0
1984.0,11.0,17.0,8.0,18.0,14.5,14.5,24.0
1984.0,11.0,18.0,13.2,18.4,15.0,15.0,24.0
1984.0,11.0,19.0,9.2,18.8,14.4,14.4,24.0
1984.0,11.0,20.0,12.7,17.6,14.5,14.5,24.0
1984.0,11.0,21.0,8.0,18.2,13.4,13.4,24.0
1984.0,11.0,22.0,10.4,18.2,14.3,14.3,24.0
1984.0,11.0,23.0,4.9,18.1,12.7,12.7,24.0
1984.0,11.0,24.0,6.4,19.7,13.8,13.8,24.0
1984.0,11.0,25.0,6.6,21.6,13.9,13.9,24.0
1984.0,11.0,26.0,11.4,22.6,17.5,17.5,24.0
1984.0,11.0,27.0,11.0,17.4,15.0,15.0,24.0
1984.0,11.0,28.0,13.4,17.8,14.7,14.7,24.0
1984.0,11.0,29.0,10.6,18.2,14.2,14.2,24.0
1984.0,11.0,30.0,7.7,19.0,14.3,14.3,24.0
