Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,5.8,16.2,12.4,12.4,24.0
1981.0,11.0,2.0,11.4,16.3,13.9,13.9,24.0
1981.0,11.0,3.0,7.4,17.2,12.3,12.3,24.0
1981.0,11.0,4.0,5.0,16.8,11.8,11.8,24.0
1981.0,11.0,5.0,3.9,18.4,11.6,11.6,24.0
1981.0,11.0,6.0,7.8,19.9,13.1,13.1,24.0
1981.0,11.0,7.0,5.2,18.6,12.5,12.5,24.0
1981.0,11.0,8.0,6.2,17.3,13.1,13.1,24.0
1981.0,11.0,9.0,10.6,20.0,15.0,15.0,24.0
1981.0,11.0,10.0,8.2,20.6,15.0,15.0,24.0
1981.0,11.0,11.0,8.9,21.0,14.7,14.7,24.0
1981.0,11.0,12.0,9.0,19.7,14.3,14.3,24.0
1981.0,11.0,13.0,9.2,22.2,15.7,15.7,24.0
1981.0,11.0,14.0,4.6,21.6,13.7,13.7,24.0
1981.0,11.0,15.0,7.0,21.4,14.2,14.2,24.0
1981.0,11.0,16.0,11.4,16.2,13.3,13.3,24.0
1981.0,11.0,17.0,9.7,19.4,13.8,13.8,24.0
1981.0,11.0,18.0,3.2,21.8,12.8,12.8,24.0
1981.0,11.0,19.0,5.4,20.3,13.7,13.7,24.0
1981.0,11.0,20.0,6.0,18.0,12.7,12.7,24.0
1981.0,11.0,21.0,5.9,19.6,13.4,13.4,24.0
1981.0,11.0,22.0,4.0,19.6,12.6,12.6,24.0
1981.0,11.0,23.0,6.2,19.0,12.7,12.7,24.0
1981.0,11.0,24.0,5.2,20.2,14.0,14.0,24.0
1981.0,11.0,25.0,7.3,21.6,14.0,14.0,24.0
1981.0,11.0,26.0,9.2,20.4,14.3,14.3,24.0
1981.0,11.0,27.0,11.6,19.0,14.1,14.1,24.0
1981.0,11.0,28.0,9.2,20.2,14.5,14.5,24.0
1981.0,11.0,29.0,8.4,18.6,13.5,13.5,24.0
1981.0,11.0,30.0,4.8,18.8,12.7,12.7,24.0
