Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,8.6,21.4,14.5,14.5,24.0
1990.0,2.0,2.0,7.5,20.4,14.5,14.5,24.0
1990.0,2.0,3.0,7.0,22.8,14.7,14.7,24.0
1990.0,2.0,4.0,8.9,23.2,16.7,16.7,24.0
1990.0,2.0,5.0,9.0,26.4,17.8,17.8,24.0
1990.0,2.0,6.0,10.2,20.6,15.6,15.6,24.0
1990.0,2.0,7.0,14.5,20.1,16.5,16.5,24.0
1990.0,2.0,8.0,13.0,21.4,17.1,17.1,24.0
1990.0,2.0,9.0,14.2,19.1,16.4,16.4,24.0
1990.0,2.0,10.0,11.2,22.8,16.5,16.5,24.0
1990.0,2.0,11.0,11.0,21.6,16.3,16.3,24.0
1990.0,2.0,12.0,10.2,22.1,16.0,16.0,24.0
1990.0,2.0,13.0,13.9,18.6,15.6,15.6,24.0
1990.0,2.0,14.0,14.0,19.2,15.6,15.6,24.0
1990.0,2.0,15.0,12.9,23.4,16.9,16.9,24.0
1990.0,2.0,16.0,11.2,19.0,15.1,15.1,24.0
1990.0,2.0,17.0,11.6,19.6,15.2,15.2,24.0
1990.0,2.0,18.0,14.1,18.8,16.0,16.0,24.0
1990.0,2.0,19.0,11.6,21.4,16.3,16.3,24.0
1990.0,2.0,20.0,7.6,21.4,14.9,14.9,24.0
1990.0,2.0,21.0,16.6,21.6,18.3,18.3,24.0
1990.0,2.0,22.0,16.2,18.0,17.1,17.1,24.0
1990.0,2.0,23.0,11.5,22.4,17.4,17.4,24.0
1990.0,2.0,24.0,9.3,22.6,15.9,15.9,24.0
1990.0,2.0,25.0,10.4,22.1,16.1,16.1,24.0
1990.0,2.0,26.0,11.9,20.0,15.6,15.6,24.0
1990.0,2.0,27.0,14.2,20.2,16.5,16.5,24.0
1990.0,2.0,28.0,9.4,19.2,14.9,14.9,24.0
