Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,11.5,18.6,15.2,15.2,24.0
2008.0,12.0,2.0,15.0,18.9,16.4,16.4,24.0
2008.0,12.0,3.0,15.2,18.3,16.3,16.3,24.0
2008.0,12.0,4.0,12.0,20.7,16.7,16.7,24.0
2008.0,12.0,5.0,11.4,17.5,14.8,14.8,24.0
2008.0,12.0,6.0,14.5,20.3,16.0,16.0,24.0
2008.0,12.0,7.0,10.6,21.0,15.8,15.8,24.0
2008.0,12.0,8.0,10.7,23.5,17.2,17.2,24.0
2008.0,12.0,9.0,11.3,24.8,18.1,18.1,24.0
2008.0,12.0,10.0,11.8,23.7,17.8,17.8,24.0
2008.0,12.0,11.0,11.4,26.8,18.2,18.2,24.0
2008.0,12.0,12.0,14.1,23.0,17.9,17.9,24.0
2008.0,12.0,13.0,13.8,26.8,18.2,18.2,24.0
2008.0,12.0,14.0,13.9,21.6,16.9,16.9,24.0
2008.0,12.0,15.0,10.1,21.5,16.5,16.5,24.0
2008.0,12.0,16.0,10.7,22.0,16.6,16.6,24.0
2008.0,12.0,17.0,8.3,22.9,16.4,16.4,24.0
2008.0,12.0,18.0,10.1,24.4,17.5,17.5,24.0
2008.0,12.0,19.0,11.4,21.7,16.7,16.7,24.0
2008.0,12.0,20.0,13.4,17.8,15.5,15.5,24.0
2008.0,12.0,21.0,5.4,19.7,13.5,13.5,24.0
2008.0,12.0,22.0,6.2,22.5,15.0,15.0,24.0
2008.0,12.0,23.0,10.4,23.7,16.9,16.9,24.0
2008.0,12.0,24.0,11.9,23.6,17.4,17.4,24.0
2008.0,12.0,25.0,10.3,25.6,18.0,18.0,24.0
2008.0,12.0,26.0,10.2,19.3,16.1,16.1,24.0
2008.0,12.0,27.0,11.4,19.8,15.2,15.2,24.0
2008.0,12.0,28.0,13.4,23.3,17.4,17.4,24.0
2008.0,12.0,29.0,9.2,27.1,19.1,19.1,24.0
2008.0,12.0,30.0,11.5,26.3,18.9,18.9,24.0
2008.0,12.0,31.0,8.3,24.7,17.5,17.5,24.0
