Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,5.2,15.6,9.9,9.9,24.0
1975.0,9.0,2.0,4.9,16.6,10.1,10.1,24.0
1975.0,9.0,3.0,7.8,15.1,11.4,11.4,24.0
1975.0,9.0,4.0,6.0,13.4,9.4,9.4,24.0
1975.0,9.0,5.0,2.8,12.8,8.1,8.1,24.0
1975.0,9.0,6.0,0.0,14.4,7.1,7.1,24.0
1975.0,9.0,7.0,7.4,12.2,9.5,9.5,24.0
1975.0,9.0,8.0,2.6,12.0,7.3,7.3,24.0
1975.0,9.0,9.0,1.9,13.2,7.6,7.6,24.0
1975.0,9.0,10.0,0.4,13.2,7.0,7.0,24.0
1975.0,9.0,11.0,1.8,13.0,8.6,8.6,24.0
1975.0,9.0,12.0,8.0,12.5,9.7,9.7,24.0
1975.0,9.0,13.0,1.4,13.0,8.0,8.0,24.0
1975.0,9.0,14.0,3.0,16.9,9.4,9.4,24.0
1975.0,9.0,15.0,5.0,15.4,11.2,11.2,24.0
1975.0,9.0,16.0,9.0,14.4,10.9,10.9,24.0
1975.0,9.0,17.0,8.4,12.8,10.6,10.6,24.0
1975.0,9.0,18.0,7.5,15.9,10.8,10.8,24.0
1975.0,9.0,19.0,7.0,11.3,9.9,9.9,24.0
1975.0,9.0,20.0,2.0,16.4,10.6,10.6,24.0
1975.0,9.0,21.0,1.4,17.8,10.1,10.1,24.0
1975.0,9.0,22.0,10.0,13.6,11.2,11.2,24.0
1975.0,9.0,23.0,6.6,20.4,12.3,12.3,24.0
1975.0,9.0,24.0,4.4,20.8,12.3,12.3,24.0
1975.0,9.0,25.0,9.8,12.6,11.0,11.0,24.0
1975.0,9.0,26.0,5.8,15.4,10.8,10.8,24.0
1975.0,9.0,27.0,5.7,15.4,11.3,11.3,24.0
1975.0,9.0,28.0,5.8,13.6,9.8,9.8,24.0
1975.0,9.0,29.0,7.2,13.8,10.6,10.6,24.0
1975.0,9.0,30.0,7.1,13.2,10.3,10.3,24.0
