Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,5.0,13.6,9.0,9.0,24.0
1994.0,7.0,2.0,4.6,13.2,7.5,7.5,24.0
1994.0,7.0,3.0,3.4,18.7,9.3,9.3,24.0
1994.0,7.0,4.0,4.6,19.7,10.6,10.6,24.0
1994.0,7.0,5.0,6.9,10.4,8.8,8.8,24.0
1994.0,7.0,6.0,6.0,13.4,8.9,8.9,24.0
1994.0,7.0,7.0,1.8,15.4,8.2,8.2,24.0
1994.0,7.0,8.0,5.0,20.0,11.1,11.1,24.0
1994.0,7.0,9.0,2.0,16.8,7.5,7.5,24.0
1994.0,7.0,10.0,2.0,13.8,9.6,9.6,24.0
1994.0,7.0,11.0,4.7,11.7,8.1,8.1,24.0
1994.0,7.0,12.0,9.8,15.6,11.9,11.9,24.0
1994.0,7.0,13.0,7.2,12.6,10.7,10.7,24.0
1994.0,7.0,14.0,11.9,13.8,12.6,12.6,24.0
1994.0,7.0,15.0,11.2,13.9,12.1,12.1,24.0
1994.0,7.0,16.0,11.8,16.4,13.4,13.4,24.0
1994.0,7.0,17.0,11.6,14.8,12.8,12.8,24.0
1994.0,7.0,18.0,11.8,14.8,12.8,12.8,24.0
1994.0,7.0,19.0,13.6,14.7,14.1,14.1,24.0
1994.0,7.0,20.0,10.8,14.2,12.5,12.5,24.0
1994.0,7.0,21.0,3.2,12.0,8.2,8.2,24.0
1994.0,7.0,22.0,2.2,9.2,5.3,5.3,24.0
1994.0,7.0,23.0,8.4,14.2,11.2,11.2,24.0
1994.0,7.0,24.0,9.9,13.2,11.1,11.1,24.0
1994.0,7.0,25.0,2.8,10.2,6.8,6.8,24.0
1994.0,7.0,26.0,4.6,11.6,7.6,7.6,24.0
1994.0,7.0,27.0,0.4,11.6,5.5,5.5,24.0
1994.0,7.0,28.0,6.8,15.0,10.3,10.3,24.0
1994.0,7.0,29.0,3.0,11.8,6.9,6.9,24.0
1994.0,7.0,30.0,7.0,17.6,10.6,10.6,24.0
1994.0,7.0,31.0,3.6,16.1,10.2,10.2,24.0
