Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,11.9,19.8,15.7,16.3,18.0
1970.0,1.0,2.0,10.2,19.8,14.4,15.1,18.0
1970.0,1.0,3.0,11.8,22.2,15.8,16.2,18.0
1970.0,1.0,4.0,13.4,20.2,15.8,16.4,18.0
1970.0,1.0,5.0,12.2,21.4,16.9,17.7,18.0
1970.0,1.0,6.0,6.5,20.2,15.7,15.7,18.0
1970.0,1.0,7.0,10.0,20.2,15.7,16.2,18.0
1970.0,1.0,8.0,7.2,25.8,17.5,18.7,18.0
1970.0,1.0,9.0,8.1,27.3,19.1,20.4,18.0
1970.0,1.0,10.0,13.8,22.8,17.4,17.8,18.0
1970.0,1.0,11.0,6.8,25.8,18.8,19.4,18.0
1970.0,1.0,12.0,11.8,22.0,18.2,18.3,18.0
1970.0,1.0,13.0,9.2,23.5,17.3,18.1,18.0
1970.0,1.0,14.0,9.1,23.5,16.9,17.5,18.0
1970.0,1.0,15.0,9.7,19.4,15.8,16.1,18.0
1970.0,1.0,16.0,9.6,21.8,16.0,17.1,18.0
1970.0,1.0,17.0,9.8,21.0,16.3,16.8,18.0
1970.0,1.0,18.0,9.6,22.2,17.4,17.9,18.0
1970.0,1.0,19.0,9.4,23.8,16.9,17.9,18.0
1970.0,1.0,20.0,9.8,21.9,17.0,17.4,18.0
1970.0,1.0,21.0,8.2,22.4,18.4,18.4,18.0
1970.0,1.0,22.0,9.2,22.3,16.9,17.5,18.0
1970.0,1.0,23.0,9.8,22.0,17.0,17.5,18.0
1970.0,1.0,24.0,10.0,23.2,17.6,18.2,18.0
1970.0,1.0,25.0,7.6,24.2,16.5,17.7,18.0
1970.0,1.0,26.0,10.2,23.0,18.2,18.4,18.0
1970.0,1.0,27.0,9.8,22.0,16.5,17.2,18.0
1970.0,1.0,28.0,8.9,24.3,17.4,18.0,18.0
1970.0,1.0,29.0,10.4,24.4,18.1,18.8,18.0
1970.0,1.0,30.0,11.7,24.4,17.9,18.6,18.0
1970.0,1.0,31.0,11.0,24.9,17.8,18.8,18.0
