Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,10.2,12.4,11.9,11.8,20.0
1978.0,8.0,2.0,3.0,12.8,8.6,8.7,20.0
1978.0,8.0,3.0,0.5,13.0,6.1,7.0,20.0
1978.0,8.0,4.0,5.0,10.8,7.0,7.3,20.0
1978.0,8.0,5.0,3.3,11.6,6.8,7.3,20.0
1978.0,8.0,6.0,2.0,11.8,6.4,7.1,21.0
1978.0,8.0,7.0,6.0,12.8,8.7,8.9,20.0
1978.0,8.0,8.0,8.4,12.4,10.1,10.5,20.0
1978.0,8.0,9.0,10.7,15.0,12.7,12.8,20.0
1978.0,8.0,10.0,3.2,12.8,8.9,9.2,20.0
1978.0,8.0,11.0,1.4,13.5,7.4,8.2,20.0
1978.0,8.0,12.0,6.0,16.8,9.2,10.0,20.0
1978.0,8.0,13.0,8.0,25.0,15.2,15.5,20.0
1978.0,8.0,14.0,4.9,18.4,11.0,11.8,20.0
1978.0,8.0,15.0,2.9,16.6,9.3,10.1,20.0
1978.0,8.0,16.0,1.6,14.0,8.4,9.0,20.0
1978.0,8.0,17.0,-1.2,15.4,7.1,7.7,20.0
1978.0,8.0,18.0,0.6,16.0,7.7,8.4,21.0
1978.0,8.0,19.0,-1.0,16.0,8.0,8.7,20.0
1978.0,8.0,20.0,3.2,13.0,7.5,8.2,20.0
1978.0,8.0,21.0,3.3,16.0,7.9,8.6,21.0
1978.0,8.0,22.0,2.6,15.0,8.7,9.5,20.0
1978.0,8.0,23.0,3.1,15.6,8.7,9.4,20.0
1978.0,8.0,24.0,10.1,13.0,11.1,11.3,20.0
1978.0,8.0,25.0,9.5,15.4,11.5,11.7,20.0
1978.0,8.0,26.0,5.1,15.1,10.7,10.9,20.0
1978.0,8.0,27.0,3.1,13.6,9.1,9.8,20.0
1978.0,8.0,28.0,5.2,11.9,9.3,9.3,20.0
1978.0,8.0,29.0,0.9,12.4,7.0,7.3,20.0
1978.0,8.0,30.0,0.2,12.0,6.2,6.9,20.0
1978.0,8.0,31.0,7.0,13.6,9.9,10.3,20.0
