Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,10.6,20.4,15.2,15.2,24.0
1988.0,3.0,2.0,14.0,23.0,17.2,17.2,24.0
1988.0,3.0,3.0,11.6,23.7,17.6,17.6,24.0
1988.0,3.0,4.0,17.4,19.4,18.0,18.0,24.0
1988.0,3.0,5.0,13.0,21.7,16.7,16.7,24.0
1988.0,3.0,6.0,10.1,23.5,16.1,16.1,24.0
1988.0,3.0,7.0,11.0,19.2,14.7,14.7,24.0
1988.0,3.0,8.0,12.0,21.6,16.7,16.7,24.0
1988.0,3.0,9.0,14.4,17.4,15.4,15.4,24.0
1988.0,3.0,10.0,11.6,14.0,13.0,13.0,24.0
1988.0,3.0,11.0,7.1,18.4,12.6,12.6,24.0
1988.0,3.0,12.0,9.8,21.0,14.4,14.4,24.0
1988.0,3.0,13.0,8.0,20.7,14.0,14.0,24.0
1988.0,3.0,14.0,9.0,22.8,15.6,15.6,24.0
1988.0,3.0,15.0,8.2,18.4,13.8,13.8,24.0
1988.0,3.0,16.0,9.8,25.9,16.4,16.4,24.0
1988.0,3.0,17.0,14.0,22.6,16.9,16.9,24.0
1988.0,3.0,18.0,9.8,21.3,15.5,15.5,24.0
1988.0,3.0,19.0,9.0,22.6,16.0,16.0,24.0
1988.0,3.0,20.0,8.0,22.0,15.9,15.9,24.0
1988.0,3.0,21.0,7.4,22.0,14.9,14.9,24.0
1988.0,3.0,22.0,10.6,17.6,13.6,13.6,24.0
1988.0,3.0,23.0,10.4,20.6,14.9,14.9,24.0
1988.0,3.0,24.0,8.4,21.7,14.9,14.9,24.0
1988.0,3.0,25.0,13.2,21.6,17.3,17.3,24.0
1988.0,3.0,26.0,10.1,21.8,16.1,16.1,24.0
1988.0,3.0,27.0,10.2,21.6,15.8,15.8,24.0
1988.0,3.0,28.0,6.8,20.4,13.9,13.9,24.0
1988.0,3.0,29.0,7.2,22.6,14.3,14.3,24.0
1988.0,3.0,30.0,3.3,20.8,12.9,12.9,24.0
1988.0,3.0,31.0,10.0,22.8,15.8,15.8,24.0
