Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,10.8,23.8,17.6,18.3,20.0
1978.0,3.0,2.0,7.6,22.7,16.2,17.0,20.0
1978.0,3.0,3.0,9.2,23.4,16.5,17.4,20.0
1978.0,3.0,4.0,6.8,24.5,15.9,17.0,20.0
1978.0,3.0,5.0,6.2,24.1,16.3,17.3,20.0
1978.0,3.0,6.0,7.8,21.9,16.0,16.3,20.0
1978.0,3.0,7.0,13.2,19.6,15.1,15.4,20.0
1978.0,3.0,8.0,14.1,17.8,15.5,15.7,20.0
1978.0,3.0,9.0,14.8,20.8,17.0,17.5,20.0
1978.0,3.0,10.0,12.3,21.3,16.9,17.4,20.0
1978.0,3.0,11.0,6.2,19.8,14.3,15.3,20.0
1978.0,3.0,12.0,6.4,21.0,13.7,14.8,20.0
1978.0,3.0,13.0,5.6,20.6,13.9,14.7,20.0
1978.0,3.0,14.0,5.4,20.0,14.1,14.8,20.0
1978.0,3.0,15.0,5.2,20.4,13.8,14.6,20.0
1978.0,3.0,16.0,8.0,21.5,13.7,14.9,20.0
1978.0,3.0,17.0,3.8,20.4,13.2,14.0,20.0
1978.0,3.0,18.0,5.0,21.2,13.4,14.3,20.0
1978.0,3.0,19.0,5.0,21.8,12.7,13.8,20.0
1978.0,3.0,20.0,5.0,24.8,15.1,16.5,20.0
1978.0,3.0,21.0,8.8,15.6,12.7,13.2,20.0
1978.0,3.0,22.0,11.8,21.5,15.0,15.7,20.0
1978.0,3.0,23.0,8.8,21.2,14.3,15.0,20.0
1978.0,3.0,24.0,5.8,19.0,13.0,13.6,20.0
1978.0,3.0,25.0,3.8,19.0,12.2,12.9,20.0
1978.0,3.0,26.0,7.6,20.5,13.3,14.1,20.0
1978.0,3.0,27.0,3.8,19.8,11.9,13.0,20.0
1978.0,3.0,28.0,7.4,21.8,14.6,15.1,20.0
1978.0,3.0,29.0,3.8,22.0,13.7,14.9,20.0
1978.0,3.0,30.0,7.5,20.2,13.6,14.2,20.0
1978.0,3.0,31.0,9.0,20.6,14.1,14.9,20.0
