Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,6.4,22.0,12.7,14.0,18.0
1975.0,4.0,2.0,4.2,19.4,13.0,13.2,18.0
1975.0,4.0,3.0,11.3,16.8,13.2,13.9,18.0
1975.0,4.0,4.0,10.4,18.2,13.4,14.1,18.0
1975.0,4.0,5.0,11.6,20.0,14.7,15.4,18.0
1975.0,4.0,6.0,10.2,15.6,13.0,13.2,18.0
1975.0,4.0,7.0,5.0,17.2,12.1,12.6,18.0
1975.0,4.0,8.0,5.4,18.6,11.5,12.9,18.0
1975.0,4.0,9.0,9.7,14.0,12.7,13.0,18.0
1975.0,4.0,10.0,12.6,15.1,13.5,13.7,18.0
1975.0,4.0,11.0,12.6,21.0,15.0,15.9,18.0
1975.0,4.0,12.0,14.7,16.0,15.1,14.9,18.0
1975.0,4.0,13.0,5.6,18.0,12.4,13.0,18.0
1975.0,4.0,14.0,4.7,17.5,11.6,12.8,18.0
1975.0,4.0,15.0,5.0,17.8,11.1,12.0,18.0
1975.0,4.0,16.0,9.8,19.6,14.0,14.6,18.0
1975.0,4.0,17.0,4.9,18.0,11.4,12.2,18.0
1975.0,4.0,18.0,8.3,19.4,13.0,14.1,18.0
1975.0,4.0,19.0,6.6,16.6,10.6,11.2,18.0
1975.0,4.0,20.0,13.0,15.0,13.8,14.0,18.0
1975.0,4.0,21.0,13.8,15.8,14.3,14.1,18.0
1975.0,4.0,22.0,10.2,17.6,13.8,14.1,18.0
1975.0,4.0,23.0,7.0,18.0,12.8,13.3,18.0
1975.0,4.0,24.0,11.0,21.8,15.4,16.1,18.0
1975.0,4.0,25.0,7.8,20.0,14.0,14.3,18.0
1975.0,4.0,26.0,11.4,17.6,14.0,14.2,18.0
1975.0,4.0,27.0,7.8,19.2,12.7,13.3,18.0
1975.0,4.0,28.0,6.0,17.0,12.6,12.6,18.0
1975.0,4.0,29.0,2.7,17.9,10.5,11.4,18.0
1975.0,4.0,30.0,5.4,18.6,12.8,12.8,24.0
