Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,15.0,21.4,17.5,17.5,24.0
2000.0,2.0,2.0,15.7,23.5,18.3,18.3,24.0
2000.0,2.0,3.0,9.3,23.3,16.3,16.3,24.0
2000.0,2.0,4.0,10.0,22.5,16.2,16.2,24.0
2000.0,2.0,5.0,13.4,21.1,17.2,17.2,24.0
2000.0,2.0,6.0,10.4,23.1,16.7,16.7,24.0
2000.0,2.0,7.0,10.0,23.0,16.2,16.2,24.0
2000.0,2.0,8.0,11.2,17.8,14.6,14.6,24.0
2000.0,2.0,9.0,14.8,21.2,16.8,16.8,24.0
2000.0,2.0,10.0,14.6,17.5,16.4,16.4,24.0
2000.0,2.0,11.0,14.9,21.2,17.7,17.7,24.0
2000.0,2.0,12.0,11.0,21.0,16.4,16.4,24.0
2000.0,2.0,13.0,9.1,22.8,16.2,16.2,24.0
2000.0,2.0,14.0,9.6,23.8,16.4,16.4,24.0
2000.0,2.0,15.0,12.1,20.8,15.8,15.8,24.0
2000.0,2.0,16.0,10.8,22.0,16.4,16.4,24.0
2000.0,2.0,17.0,8.5,21.6,16.1,16.1,24.0
2000.0,2.0,18.0,9.5,24.4,17.1,17.1,24.0
2000.0,2.0,19.0,11.6,19.6,16.1,16.1,24.0
2000.0,2.0,20.0,15.6,20.8,17.2,17.2,24.0
2000.0,2.0,21.0,14.0,24.4,17.2,17.2,24.0
2000.0,2.0,22.0,13.6,22.7,16.8,16.8,24.0
2000.0,2.0,23.0,12.8,23.0,17.1,17.1,24.0
2000.0,2.0,24.0,10.6,23.3,17.4,17.4,24.0
2000.0,2.0,25.0,15.0,23.2,18.1,18.1,24.0
2000.0,2.0,26.0,10.4,16.2,13.7,13.7,24.0
2000.0,2.0,27.0,9.6,18.2,13.9,13.9,24.0
2000.0,2.0,28.0,7.9,22.1,14.5,14.5,24.0
2000.0,2.0,29.0,7.9,21.0,14.5,14.5,24.0
