Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,6.5,17.0,11.9,11.9,24.0
1980.0,5.0,2.0,6.2,15.6,10.8,10.8,24.0
1980.0,5.0,3.0,5.0,14.8,9.6,9.6,24.0
1980.0,5.0,4.0,11.5,16.4,13.2,13.2,24.0
1980.0,5.0,5.0,9.2,16.6,12.1,12.1,24.0
1980.0,5.0,6.0,4.6,14.4,9.5,9.5,24.0
1980.0,5.0,7.0,6.0,17.6,11.1,11.1,24.0
1980.0,5.0,8.0,5.7,14.2,10.1,10.1,24.0
1980.0,5.0,9.0,12.3,14.5,13.3,13.3,24.0
1980.0,5.0,10.0,11.7,14.4,13.0,13.0,24.0
1980.0,5.0,11.0,12.0,15.2,13.8,13.8,24.0
1980.0,5.0,12.0,13.6,16.0,14.4,14.4,24.0
1980.0,5.0,13.0,10.8,16.1,12.7,12.7,24.0
1980.0,5.0,14.0,10.1,15.0,13.9,13.9,24.0
1980.0,5.0,15.0,1.4,16.6,8.9,8.9,24.0
1980.0,5.0,16.0,3.6,15.3,8.0,8.0,24.0
1980.0,5.0,17.0,5.6,15.4,9.9,9.9,24.0
1980.0,5.0,18.0,10.8,15.6,13.0,13.0,24.0
1980.0,5.0,19.0,12.2,15.8,13.4,13.4,24.0
1980.0,5.0,20.0,11.8,14.5,13.5,13.5,24.0
1980.0,5.0,21.0,12.8,14.8,13.7,13.7,24.0
1980.0,5.0,22.0,13.2,16.6,14.3,14.3,24.0
1980.0,5.0,23.0,12.4,16.6,14.1,14.1,24.0
1980.0,5.0,24.0,3.8,15.2,9.0,9.0,24.0
1980.0,5.0,25.0,3.0,13.7,7.9,7.9,24.0
1980.0,5.0,26.0,7.2,13.7,10.9,10.9,24.0
1980.0,5.0,27.0,10.8,15.4,13.2,13.2,24.0
1980.0,5.0,28.0,9.0,15.2,11.7,11.7,24.0
1980.0,5.0,29.0,10.0,14.3,11.7,11.7,24.0
1980.0,5.0,30.0,12.7,15.4,13.6,13.6,24.0
1980.0,5.0,31.0,6.5,14.4,10.1,10.1,24.0
