Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,10.0,18.2,14.0,14.0,24.0
2013.0,11.0,2.0,5.8,19.6,13.0,13.0,24.0
2013.0,11.0,3.0,7.5,20.9,14.4,14.4,24.0
2013.0,11.0,4.0,10.1,18.6,13.9,13.9,24.0
2013.0,11.0,5.0,10.9,16.6,13.2,13.2,24.0
2013.0,11.0,6.0,10.6,16.0,13.1,13.1,24.0
2013.0,11.0,7.0,9.0,18.1,13.6,13.6,24.0
2013.0,11.0,8.0,6.3,17.5,12.4,12.4,24.0
2013.0,11.0,9.0,12.4,19.1,14.8,14.8,24.0
2013.0,11.0,10.0,10.8,18.6,14.6,14.7,23.0
2013.0,11.0,11.0,8.4,17.8,13.7,13.7,24.0
2013.0,11.0,12.0,9.4,19.6,14.8,14.8,24.0
2013.0,11.0,13.0,6.3,19.9,13.6,13.6,24.0
2013.0,11.0,14.0,11.2,17.8,14.3,14.3,24.0
2013.0,11.0,15.0,6.7,23.1,14.8,14.8,24.0
2013.0,11.0,16.0,8.6,22.4,15.6,15.6,24.0
2013.0,11.0,17.0,8.7,20.3,14.7,14.7,24.0
2013.0,11.0,18.0,10.2,21.2,15.1,15.1,24.0
2013.0,11.0,19.0,6.9,20.2,13.6,13.6,24.0
2013.0,11.0,20.0,7.7,21.2,13.9,13.9,24.0
2013.0,11.0,21.0,8.8,22.8,14.7,14.7,24.0
2013.0,11.0,22.0,10.1,18.4,13.9,13.9,24.0
2013.0,11.0,23.0,9.4,18.0,14.0,14.0,24.0
2013.0,11.0,24.0,12.2,19.0,15.0,15.0,24.0
2013.0,11.0,25.0,7.0,19.8,14.3,14.3,24.0
2013.0,11.0,26.0,8.1,17.7,13.1,13.1,24.0
2013.0,11.0,27.0,7.4,18.5,12.8,12.8,24.0
2013.0,11.0,28.0,6.1,19.7,13.1,13.1,24.0
2013.0,11.0,29.0,8.1,20.6,14.2,14.2,24.0
2013.0,11.0,30.0,8.7,20.9,14.7,14.7,24.0
