Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,4.2,14.6,10.1,10.1,24.0
1981.0,5.0,2.0,12.0,16.8,13.7,13.7,24.0
1981.0,5.0,3.0,9.2,17.0,13.4,13.4,24.0
1981.0,5.0,4.0,13.1,16.0,14.7,14.7,24.0
1981.0,5.0,5.0,7.2,18.2,12.0,12.0,24.0
1981.0,5.0,6.0,10.5,16.7,13.3,13.3,24.0
1981.0,5.0,7.0,13.4,17.2,15.4,15.4,24.0
1981.0,5.0,8.0,8.0,17.0,12.5,12.5,24.0
1981.0,5.0,9.0,4.1,15.0,9.7,9.7,24.0
1981.0,5.0,10.0,8.0,16.0,11.8,11.8,24.0
1981.0,5.0,11.0,13.4,17.8,15.0,15.0,24.0
1981.0,5.0,12.0,13.2,16.0,14.5,14.5,24.0
1981.0,5.0,13.0,15.1,17.2,15.7,15.7,24.0
1981.0,5.0,14.0,14.5,17.3,15.6,15.6,24.0
1981.0,5.0,15.0,10.6,17.6,15.3,15.3,24.0
1981.0,5.0,16.0,8.2,18.2,12.4,12.4,24.0
1981.0,5.0,17.0,10.7,17.4,13.9,13.9,24.0
1981.0,5.0,18.0,11.4,17.3,13.7,13.7,24.0
1981.0,5.0,19.0,6.2,15.4,11.2,11.2,24.0
1981.0,5.0,20.0,4.0,14.8,9.7,9.7,24.0
1981.0,5.0,21.0,3.4,15.4,9.0,9.0,24.0
1981.0,5.0,22.0,12.6,15.5,14.4,14.4,24.0
1981.0,5.0,23.0,13.7,17.8,15.7,15.7,24.0
1981.0,5.0,24.0,8.0,15.2,11.7,11.7,24.0
1981.0,5.0,25.0,5.0,12.4,8.5,8.5,24.0
1981.0,5.0,26.0,6.0,15.5,10.0,10.0,24.0
1981.0,5.0,27.0,10.6,15.0,13.5,13.5,24.0
1981.0,5.0,28.0,14.0,17.4,15.1,15.1,24.0
1981.0,5.0,29.0,12.8,15.8,14.3,14.3,24.0
1981.0,5.0,30.0,10.0,16.4,13.2,13.2,24.0
1981.0,5.0,31.0,9.5,14.2,12.6,12.6,24.0
