Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,11.0,17.5,13.6,13.6,24.0
1991.0,11.0,2.0,11.4,17.0,13.5,13.5,24.0
1991.0,11.0,3.0,11.0,18.6,13.8,13.8,24.0
1991.0,11.0,4.0,7.4,19.2,12.9,12.9,24.0
1991.0,11.0,5.0,8.4,17.8,13.1,13.1,24.0
1991.0,11.0,6.0,6.0,19.8,12.7,12.7,24.0
1991.0,11.0,7.0,11.3,19.2,14.9,14.9,24.0
1991.0,11.0,8.0,11.6,19.0,14.6,14.6,24.0
1991.0,11.0,9.0,10.4,18.3,13.7,13.7,24.0
1991.0,11.0,10.0,6.1,19.2,12.8,12.8,24.0
1991.0,11.0,11.0,6.1,19.8,13.2,13.2,24.0
1991.0,11.0,12.0,6.2,20.4,13.2,13.1,23.0
1991.0,11.0,13.0,6.8,20.4,13.8,13.8,24.0
1991.0,11.0,14.0,8.5,20.0,14.2,14.2,24.0
1991.0,11.0,15.0,8.6,20.4,14.3,14.3,24.0
1991.0,11.0,16.0,10.2,19.0,13.7,13.7,24.0
1991.0,11.0,17.0,11.9,15.7,13.5,13.5,24.0
1991.0,11.0,18.0,8.6,20.0,13.6,13.6,24.0
1991.0,11.0,19.0,6.3,20.8,13.8,13.8,24.0
1991.0,11.0,20.0,12.4,20.8,16.0,16.0,24.0
1991.0,11.0,21.0,10.6,21.2,14.8,14.8,24.0
1991.0,11.0,22.0,12.6,18.0,15.9,15.9,24.0
1991.0,11.0,23.0,10.0,17.9,13.5,13.5,24.0
1991.0,11.0,24.0,10.2,18.0,14.1,14.1,24.0
1991.0,11.0,25.0,5.8,19.7,13.4,13.4,24.0
1991.0,11.0,26.0,6.8,19.8,13.9,13.9,24.0
1991.0,11.0,27.0,8.1,20.2,14.6,14.6,24.0
1991.0,11.0,28.0,10.2,19.4,14.7,14.7,24.0
1991.0,11.0,29.0,8.0,20.8,14.8,14.8,24.0
1991.0,11.0,30.0,7.7,22.4,15.6,15.6,24.0
