Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,11.3,20.0,16.1,16.1,24.0
1986.0,1.0,2.0,13.6,18.4,15.9,15.9,24.0
1986.0,1.0,3.0,7.8,22.8,16.0,16.0,24.0
1986.0,1.0,4.0,10.8,28.3,18.5,18.5,24.0
1986.0,1.0,5.0,9.1,25.2,18.3,18.3,24.0
1986.0,1.0,6.0,10.2,20.4,15.2,15.2,24.0
1986.0,1.0,7.0,8.0,23.2,16.5,16.5,24.0
1986.0,1.0,8.0,12.1,25.2,18.3,18.3,24.0
1986.0,1.0,9.0,8.8,25.0,17.8,17.8,24.0
1986.0,1.0,10.0,11.3,21.8,16.6,16.6,24.0
1986.0,1.0,11.0,12.1,19.4,15.3,15.3,24.0
1986.0,1.0,12.0,10.0,22.8,15.8,15.8,24.0
1986.0,1.0,13.0,9.5,20.6,15.3,15.3,24.0
1986.0,1.0,14.0,11.4,21.2,15.8,15.8,24.0
1986.0,1.0,15.0,9.8,21.1,16.2,16.2,24.0
1986.0,1.0,16.0,7.0,19.6,14.6,14.6,24.0
1986.0,1.0,17.0,8.4,22.3,16.0,16.0,24.0
1986.0,1.0,18.0,10.0,24.2,17.4,17.4,24.0
1986.0,1.0,19.0,7.2,22.6,16.1,16.1,24.0
1986.0,1.0,20.0,8.9,23.1,16.3,16.3,24.0
1986.0,1.0,21.0,8.2,23.2,16.2,16.2,24.0
1986.0,1.0,22.0,9.7,21.4,16.2,16.2,24.0
1986.0,1.0,23.0,11.8,20.6,16.1,16.1,24.0
1986.0,1.0,24.0,10.6,22.2,16.6,16.6,24.0
1986.0,1.0,25.0,9.8,22.5,17.1,17.1,24.0
1986.0,1.0,26.0,10.1,22.0,17.1,17.1,24.0
1986.0,1.0,27.0,8.8,22.1,16.2,16.2,24.0
1986.0,1.0,28.0,6.6,21.2,15.4,15.4,24.0
1986.0,1.0,29.0,9.1,21.4,16.0,16.0,24.0
1986.0,1.0,30.0,14.2,21.7,17.6,17.6,24.0
1986.0,1.0,31.0,8.9,23.8,16.7,16.7,24.0
