Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,12,1,11.0,22.1,16.0,16.0,24
1979,12,2,9.0,18.9,14.6,14.6,24
1979,12,3,12.6,19.9,15.5,15.5,24
1979,12,4,8.0,19.2,13.7,13.7,24
1979,12,5,12.8,17.4,14.9,14.9,24
1979,12,6,15.4,19.3,16.6,16.6,24
1979,12,7,15.1,20.9,17.3,17.3,24
1979,12,8,9.6,21.8,17.1,17.1,24
1979,12,9,9.6,24.3,16.3,16.3,24
1979,12,10,12.7,20.4,16.4,16.4,24
1979,12,11,13.2,17.9,15.4,15.4,24
1979,12,12,12.0,20.2,15.8,15.8,24
1979,12,13,8.6,19.8,14.5,14.5,24
1979,12,14,6.2,20.6,14.5,14.5,24
1979,12,15,9.7,24.8,17.0,17.0,24
1979,12,16,10.4,19.2,15.1,15.1,24
1979,12,17,10.4,19.6,14.8,14.8,24
1979,12,18,8.1,18.0,14.2,14.2,24
1979,12,19,12.0,20.5,16.4,16.4,24
1979,12,20,11.7,22.2,17.3,17.3,24
1979,12,21,10.4,24.2,17.8,17.8,24
1979,12,22,12.2,23.0,16.8,16.8,24
1979,12,23,11.8,23.6,17.3,17.3,24
1979,12,24,13.4,22.4,17.7,17.7,24
1979,12,25,8.0,23.0,16.5,16.5,24
1979,12,26,11.2,18.8,14.6,14.6,24
1979,12,27,10.8,21.2,16.1,16.1,24
1979,12,28,9.6,24.4,17.0,17.0,24
1979,12,29,8.9,23.7,17.4,17.4,24
1979,12,30,8.8,28.4,19.8,19.8,24
1979,12,31,.,26.0,.,18.9,23
