Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,10.5,15.6,11.9,11.9,24.0
2003.0,6.0,2.0,3.8,14.4,9.1,9.1,24.0
2003.0,6.0,3.0,1.6,12.6,6.6,6.6,24.0
2003.0,6.0,4.0,3.0,12.0,8.8,8.8,24.0
2003.0,6.0,5.0,11.0,13.9,12.0,12.0,24.0
2003.0,6.0,6.0,4.8,13.0,8.9,8.9,24.0
2003.0,6.0,7.0,1.6,15.4,7.0,7.0,24.0
2003.0,6.0,8.0,4.7,15.2,8.5,8.5,24.0
2003.0,6.0,9.0,8.0,14.5,12.3,12.3,24.0
2003.0,6.0,10.0,11.7,16.2,13.0,13.1,23.0
2003.0,6.0,11.0,12.5,14.5,13.2,13.2,24.0
2003.0,6.0,12.0,12.4,14.3,13.2,13.0,22.0
2003.0,6.0,13.0,12.4,14.0,13.1,13.1,24.0
2003.0,6.0,14.0,12.7,13.8,13.1,13.1,24.0
2003.0,6.0,15.0,11.3,14.5,12.4,12.4,24.0
2003.0,6.0,16.0,12.4,13.8,12.9,12.9,24.0
2003.0,6.0,17.0,10.9,13.4,12.0,12.0,24.0
2003.0,6.0,18.0,11.7,13.5,12.5,12.5,24.0
2003.0,6.0,19.0,12.5,13.8,13.3,13.3,24.0
2003.0,6.0,20.0,10.3,14.8,13.6,13.6,24.0
2003.0,6.0,21.0,9.0,15.0,13.1,13.1,24.0
2003.0,6.0,22.0,9.8,16.0,13.1,13.1,24.0
2003.0,6.0,23.0,8.4,15.4,12.2,12.2,24.0
2003.0,6.0,24.0,6.6,16.9,10.3,10.3,24.0
2003.0,6.0,25.0,6.6,14.2,10.5,10.5,24.0
2003.0,6.0,26.0,9.3,14.9,12.4,12.4,24.0
2003.0,6.0,27.0,12.1,14.3,12.9,12.9,24.0
2003.0,6.0,28.0,10.0,15.6,11.4,11.4,24.0
2003.0,6.0,29.0,9.3,12.7,10.5,10.5,24.0
2003.0,6.0,30.0,11.3,12.8,12.2,12.2,24.0
