Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,4.6,15.0,9.0,9.0,24.0
1980.0,6.0,2.0,5.0,15.6,10.1,10.1,24.0
1980.0,6.0,3.0,5.6,16.2,9.5,9.5,24.0
1980.0,6.0,4.0,3.3,14.0,8.1,8.1,24.0
1980.0,6.0,5.0,13.0,16.4,13.7,13.7,24.0
1980.0,6.0,6.0,12.7,15.4,13.7,13.7,24.0
1980.0,6.0,7.0,12.2,14.5,13.5,13.5,24.0
1980.0,6.0,8.0,10.9,16.3,13.1,13.1,24.0
1980.0,6.0,9.0,6.0,14.1,10.0,10.0,24.0
1980.0,6.0,10.0,1.2,12.8,6.5,6.5,24.0
1980.0,6.0,11.0,3.2,13.7,7.2,7.2,24.0
1980.0,6.0,12.0,3.0,13.8,8.3,8.3,24.0
1980.0,6.0,13.0,2.8,15.0,7.6,7.6,24.0
1980.0,6.0,14.0,2.2,13.4,7.0,7.0,24.0
1980.0,6.0,15.0,12.4,13.8,12.8,12.8,24.0
1980.0,6.0,16.0,8.4,14.6,11.2,11.2,24.0
1980.0,6.0,17.0,11.0,14.7,13.0,13.0,24.0
1980.0,6.0,18.0,6.2,13.3,10.4,10.4,24.0
1980.0,6.0,19.0,5.0,15.3,8.8,8.8,24.0
1980.0,6.0,20.0,6.7,19.2,11.2,11.2,24.0
1980.0,6.0,21.0,6.2,16.8,11.3,11.3,24.0
1980.0,6.0,22.0,8.4,13.6,11.1,11.1,24.0
1980.0,6.0,23.0,9.8,13.7,12.3,12.3,24.0
1980.0,6.0,24.0,1.8,12.4,7.3,7.3,24.0
1980.0,6.0,25.0,0.6,11.4,6.3,6.3,24.0
1980.0,6.0,26.0,2.2,8.8,5.5,5.5,24.0
1980.0,6.0,27.0,7.4,14.9,12.1,12.1,24.0
1980.0,6.0,28.0,8.0,13.4,11.7,11.7,24.0
1980.0,6.0,29.0,1.7,10.8,5.9,5.9,24.0
1980.0,6.0,30.0,0.2,10.6,4.5,4.5,24.0
